date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,544950.0,3.72,7,"el dorado, ca",1170.0,50.0,0,Jul-2016
2016-08-01,1,527225.0,3.73,8,"el dorado, ca",1177.0,58.0,0,Aug-2016
2016-09-01,2,518046.0,3.66,9,"el dorado, ca",1104.0,64.0,0,Sep-2016
2016-10-01,3,509450.0,3.64,10,"el dorado, ca",1023.0,73.0,0,Oct-2016
2016-11-01,4,514950.0,3.66,11,"el dorado, ca",833.0,79.0,0,Nov-2016
2016-12-01,5,529900.0,3.48,12,"el dorado, ca",686.0,81.0,0,Dec-2016
2017-01-01,6,558225.0,3.45,1,"el dorado, ca",581.0,84.0,0,Jan-2017
2017-02-01,7,597000.0,3.5,2,"el dorado, ca",567.0,72.0,0,Feb-2017
2017-03-01,8,605000.0,3.52,3,"el dorado, ca",593.0,48.0,0,Mar-2017
2017-04-01,9,599000.0,4.03,4,"el dorado, ca",712.0,39.0,0,Apr-2017
2017-05-01,10,564975.0,4.32,5,"el dorado, ca",904.0,35.0,0,May-2017
2017-06-01,11,550000.0,4.2,6,"el dorado, ca",1056.0,38.0,0,Jun-2017
2017-07-01,12,540000.0,4.19,7,"el dorado, ca",1147.0,45.0,0,Jul-2017
2017-08-01,13,525000.0,4.3,8,"el dorado, ca",1136.0,53.0,0,Aug-2017
2017-09-01,14,519950.0,4.1,9,"el dorado, ca",1094.0,60.0,0,Sep-2017
2017-10-01,15,527000.0,4.05,10,"el dorado, ca",1041.0,63.0,0,Oct-2017
2017-11-01,16,549000.0,3.94,11,"el dorado, ca",905.0,67.0,0,Nov-2017
2017-12-01,17,552500.0,4.03,12,"el dorado, ca",706.0,79.0,0,Dec-2017
2018-01-01,18,547750.0,3.93,1,"el dorado, ca",631.0,76.0,0,Jan-2018
2018-02-01,19,557475.0,3.83,2,"el dorado, ca",647.0,57.0,0,Feb-2018
2018-03-01,20,575000.0,3.94,3,"el dorado, ca",645.0,44.0,0,Mar-2018
2018-04-01,21,568975.0,3.95,4,"el dorado, ca",745.0,43.0,0,Apr-2018
2018-05-01,22,557000.0,3.99,5,"el dorado, ca",930.0,34.0,0,May-2018
2018-06-01,23,550000.0,4.15,6,"el dorado, ca",1053.0,39.0,0,Jun-2018
2018-07-01,24,537450.0,4.4,7,"el dorado, ca",1132.0,49.0,0,Jul-2018
2018-08-01,25,533007.0,4.46,8,"el dorado, ca",1137.0,56.0,0,Aug-2018
2018-09-01,26,529000.0,4.58,9,"el dorado, ca",1111.0,63.0,0,Sep-2018
2018-10-01,27,519500.0,4.66,10,"el dorado, ca",1039.0,60.0,0,Oct-2018
