date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,96525.0,4.2,9,"jefferson, pa",149.0,78.0,0,Sep-2019
2019-10-01,39,90585.0,4.14,10,"jefferson, pa",146.0,81.0,0,Oct-2019
2019-11-01,40,84000.0,3.84,11,"jefferson, pa",146.0,86.0,0,Nov-2019
2019-12-01,41,87000.0,3.81,12,"jefferson, pa",142.0,108.0,0,Dec-2019
2020-01-01,42,87350.0,3.75,1,"jefferson, pa",125.0,122.0,0,Jan-2020
2020-02-01,43,88900.0,3.73,2,"jefferson, pa",123.0,129.0,0,Feb-2020
2020-03-01,44,84975.0,3.78,3,"jefferson, pa",122.0,148.0,0,Mar-2020
2020-04-01,45,90450.0,3.75,4,"jefferson, pa",122.0,168.0,0,Apr-2020
2020-05-01,46,99500.0,3.74,5,"jefferson, pa",122.0,138.0,0,May-2020
2020-06-01,47,114325.0,3.72,6,"jefferson, pa",123.0,124.0,0,Jun-2020
2020-07-01,48,111250.0,3.49,7,"jefferson, pa",119.0,122.0,0,Jul-2020
2020-08-01,49,112000.0,3.65,8,"jefferson, pa",109.0,63.0,0,Aug-2020
2020-09-01,50,102000.0,3.33,9,"jefferson, pa",111.0,64.0,0,Sep-2020
2020-10-01,51,107450.0,3.28,10,"jefferson, pa",103.0,80.0,0,Oct-2020
2020-11-01,52,107450.0,3.21,11,"jefferson, pa",101.0,93.0,0,Nov-2020
2020-12-01,53,109925.0,3.07,12,"jefferson, pa",98.0,112.0,0,Dec-2020
2021-01-01,54,112450.0,2.99,1,"jefferson, pa",94.0,122.0,0,Jan-2021
2021-02-01,55,99000.0,2.93,2,"jefferson, pa",87.0,151.0,0,Feb-2021
2021-03-01,56,103250.0,2.88,3,"jefferson, pa",80.0,142.0,0,Mar-2021
2021-04-01,57,114950.0,2.84,4,"jefferson, pa",73.0,110.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"jefferson, pa",66.0,74.0,0,May-2021
2021-06-01,59,147750.0,2.79,6,"jefferson, pa",67.0,57.0,0,Jun-2021
2021-07-01,60,149950.0,2.97,7,"jefferson, pa",73.0,60.0,0,Jul-2021
2021-08-01,61,149700.0,3.17,8,"jefferson, pa",69.0,63.0,0,Aug-2021
2021-09-01,62,138900.0,3.18,9,"jefferson, pa",68.0,68.0,0,Sep-2021
2021-10-01,63,149000.0,3.0,10,"jefferson, pa",64.0,71.0,0,Oct-2021
2021-11-01,64,129675.0,3.02,11,"jefferson, pa",63.0,76.0,0,Nov-2021
2021-12-01,65,121800.0,2.98,12,"jefferson, pa",63.0,74.0,0,Dec-2021
2022-01-01,66,121900.0,2.87,1,"jefferson, pa",62.0,80.0,0,Jan-2022
2022-02-01,67,149900.0,3.01,2,"jefferson, pa",53.0,94.0,0,Feb-2022
2022-03-01,68,175500.0,3.14,3,"jefferson, pa",56.0,62.0,0,Mar-2022
2022-04-01,69,184950.0,3.1,4,"jefferson, pa",48.0,59.0,0,Apr-2022
2022-05-01,70,170600.0,3.12,5,"jefferson, pa",44.0,54.0,0,May-2022
2022-06-01,71,164925.0,3.56,6,"jefferson, pa",56.0,43.0,0,Jun-2022
2022-07-01,72,154900.0,3.92,7,"jefferson, pa",62.0,49.0,0,Jul-2022
2022-08-01,73,150000.0,4.67,8,"jefferson, pa",68.0,51.0,0,Aug-2022
2022-09-01,74,149950.0,5.11,9,"jefferson, pa",71.0,58.0,176151,Sep-2022
2022-10-01,75,149900.0,5.3,10,"jefferson, pa",72.0,65.0,176390,Oct-2022
2022-11-01,76,137225.0,5.81,11,"jefferson, pa",72.0,76.0,178976,Nov-2022
2022-12-01,77,139900.0,5.54,12,"jefferson, pa",69.0,83.0,177250,Dec-2022
2023-01-01,78,149225.0,5.55,1,"jefferson, pa",62.0,95.0,175447,Jan-2023
2023-02-01,79,166150.0,6.7,2,"jefferson, pa",50.0,89.0,177184,Feb-2023
2023-03-01,80,185000.0,7.08,3,"jefferson, pa",49.0,89.0,177678,Mar-2023
2023-04-01,81,185000.0,7.08,4,"jefferson, pa",46.0,91.0,177198,Apr-2023
2023-05-01,82,178200.0,6.49,5,"jefferson, pa",51.0,66.0,177476,May-2023
2023-06-01,83,174250.0,6.48,6,"jefferson, pa",60.0,52.0,176968,Jun-2023
2023-07-01,84,149900.0,6.5,7,"jefferson, pa",66.0,64.0,178677,Jul-2023
