date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169200.0,3.72,7,"potter, tx",337.0,58.0,0,Jul-2016
2016-08-01,1,147875.0,3.73,8,"potter, tx",343.0,56.0,0,Aug-2016
2016-09-01,2,159700.0,3.66,9,"potter, tx",329.0,57.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"potter, tx",329.0,58.0,0,Oct-2016
2016-11-01,4,167200.0,3.66,11,"potter, tx",334.0,59.0,0,Nov-2016
2016-12-01,5,175000.0,3.48,12,"potter, tx",319.0,73.0,0,Dec-2016
2017-01-01,6,164923.0,3.45,1,"potter, tx",308.0,76.0,0,Jan-2017
2017-02-01,7,165698.0,3.5,2,"potter, tx",295.0,65.0,0,Feb-2017
2017-03-01,8,170750.0,3.52,3,"potter, tx",299.0,57.0,0,Mar-2017
2017-04-01,9,175000.0,4.03,4,"potter, tx",289.0,57.0,0,Apr-2017
2017-05-01,10,179675.0,4.32,5,"potter, tx",308.0,52.0,0,May-2017
2017-06-01,11,175725.0,4.2,6,"potter, tx",318.0,47.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"potter, tx",355.0,44.0,0,Jul-2017
2017-08-01,13,183200.0,4.3,8,"potter, tx",374.0,53.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"potter, tx",365.0,58.0,0,Sep-2017
2017-10-01,15,169900.0,4.05,10,"potter, tx",344.0,67.0,0,Oct-2017
2017-11-01,16,166875.0,3.94,11,"potter, tx",327.0,67.0,0,Nov-2017
2017-12-01,17,168750.0,4.03,12,"potter, tx",326.0,71.0,0,Dec-2017
2018-01-01,18,176700.0,3.93,1,"potter, tx",320.0,71.0,0,Jan-2018
2018-02-01,19,177450.0,3.83,2,"potter, tx",326.0,53.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"potter, tx",324.0,58.0,0,Mar-2018
2018-04-01,21,183725.0,3.95,4,"potter, tx",309.0,59.0,0,Apr-2018
2018-05-01,22,185000.0,3.99,5,"potter, tx",331.0,52.0,0,May-2018
2018-06-01,23,199500.0,4.15,6,"potter, tx",341.0,50.0,0,Jun-2018
2018-07-01,24,197450.0,4.4,7,"potter, tx",373.0,50.0,0,Jul-2018
2018-08-01,25,195000.0,4.46,8,"potter, tx",375.0,54.0,0,Aug-2018
2018-09-01,26,179950.0,4.58,9,"potter, tx",368.0,57.0,0,Sep-2018
2018-10-01,27,176950.0,4.66,10,"potter, tx",367.0,64.0,0,Oct-2018
2018-11-01,28,177425.0,4.62,11,"potter, tx",378.0,65.0,0,Nov-2018
2018-12-01,29,178750.0,4.54,12,"potter, tx",365.0,68.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"potter, tx",342.0,68.0,0,Jan-2019
2019-02-01,31,169900.0,4.72,2,"potter, tx",343.0,38.0,0,Feb-2019
2019-03-01,32,176193.0,4.9,3,"potter, tx",341.0,50.0,0,Mar-2019
2019-04-01,33,172918.0,4.94,4,"potter, tx",340.0,59.0,0,Apr-2019
2019-05-01,34,174900.0,4.75,5,"potter, tx",317.0,67.0,0,May-2019
2019-06-01,35,177325.0,4.51,6,"potter, tx",335.0,64.0,0,Jun-2019
2019-07-01,36,177975.0,4.41,7,"potter, tx",339.0,58.0,0,Jul-2019
