date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,70950.0,3.72,7,"warren, pa",238.0,66.0,0,Jul-2016
2016-08-01,1,69900.0,3.73,8,"warren, pa",242.0,94.0,0,Aug-2016
2016-09-01,2,69900.0,3.66,9,"warren, pa",238.0,99.0,0,Sep-2016
2016-10-01,3,68950.0,3.64,10,"warren, pa",242.0,105.0,0,Oct-2016
2016-11-01,4,69950.0,3.66,11,"warren, pa",227.0,113.0,0,Nov-2016
2016-12-01,5,74900.0,3.48,12,"warren, pa",222.0,130.0,0,Dec-2016
2017-01-01,6,68975.0,3.45,1,"warren, pa",208.0,147.0,0,Jan-2017
2017-02-01,7,69125.0,3.5,2,"warren, pa",204.0,156.0,0,Feb-2017
2017-03-01,8,69250.0,3.52,3,"warren, pa",182.0,110.0,0,Mar-2017
2017-04-01,9,64900.0,4.03,4,"warren, pa",194.0,66.0,0,Apr-2017
2017-05-01,10,68750.0,4.32,5,"warren, pa",196.0,72.0,0,May-2017
2017-06-01,11,69800.0,4.2,6,"warren, pa",199.0,80.0,0,Jun-2017
2017-07-01,12,79000.0,4.19,7,"warren, pa",225.0,67.0,0,Jul-2017
2017-08-01,13,75425.0,4.3,8,"warren, pa",242.0,75.0,0,Aug-2017
2017-09-01,14,75000.0,4.1,9,"warren, pa",245.0,87.0,0,Sep-2017
2017-10-01,15,72000.0,4.05,10,"warren, pa",246.0,105.0,0,Oct-2017
2017-11-01,16,69900.0,3.94,11,"warren, pa",241.0,115.0,0,Nov-2017
2017-12-01,17,67950.0,4.03,12,"warren, pa",234.0,128.0,0,Dec-2017
2018-01-01,18,62175.0,3.93,1,"warren, pa",209.0,145.0,0,Jan-2018
2018-02-01,19,62050.0,3.83,2,"warren, pa",209.0,157.0,0,Feb-2018
2018-03-01,20,62450.0,3.94,3,"warren, pa",211.0,143.0,0,Mar-2018
2018-04-01,21,63925.0,3.95,4,"warren, pa",205.0,155.0,0,Apr-2018
2018-05-01,22,66400.0,3.99,5,"warren, pa",207.0,107.0,0,May-2018
2018-06-01,23,74900.0,4.15,6,"warren, pa",203.0,93.0,0,Jun-2018
2018-07-01,24,105950.0,4.4,7,"warren, pa",147.0,68.0,0,Jul-2018
2018-08-01,25,104425.0,4.46,8,"warren, pa",165.0,65.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"warren, pa",171.0,62.0,0,Sep-2018
2018-10-01,27,93450.0,4.66,10,"warren, pa",176.0,67.0,0,Oct-2018
2018-11-01,28,95700.0,4.62,11,"warren, pa",176.0,75.0,0,Nov-2018
2018-12-01,29,97000.0,4.54,12,"warren, pa",164.0,95.0,0,Dec-2018
2019-01-01,30,90325.0,4.6,1,"warren, pa",151.0,117.0,0,Jan-2019
2019-02-01,31,89900.0,4.72,2,"warren, pa",144.0,135.0,0,Feb-2019
2019-03-01,32,78500.0,4.9,3,"warren, pa",166.0,124.0,0,Mar-2019
2019-04-01,33,62800.0,4.94,4,"warren, pa",200.0,102.0,0,Apr-2019
2019-05-01,34,61525.0,4.75,5,"warren, pa",199.0,86.0,0,May-2019
2019-06-01,35,65000.0,4.51,6,"warren, pa",202.0,67.0,0,Jun-2019
2019-07-01,36,65000.0,4.41,7,"warren, pa",201.0,80.0,0,Jul-2019
2019-08-01,37,63609.0,4.41,8,"warren, pa",204.0,78.0,0,Aug-2019
2019-09-01,38,61523.0,4.2,9,"warren, pa",208.0,75.0,0,Sep-2019
2019-10-01,39,62682.0,4.14,10,"warren, pa",213.0,73.0,0,Oct-2019
2019-11-01,40,69450.0,3.84,11,"warren, pa",204.0,83.0,0,Nov-2019
2019-12-01,41,64300.0,3.81,12,"warren, pa",191.0,104.0,0,Dec-2019
2020-01-01,42,66975.0,3.75,1,"warren, pa",178.0,124.0,0,Jan-2020
2020-02-01,43,63900.0,3.73,2,"warren, pa",161.0,143.0,0,Feb-2020
2020-03-01,44,63100.0,3.78,3,"warren, pa",159.0,120.0,0,Mar-2020
2020-04-01,45,67150.0,3.75,4,"warren, pa",155.0,127.0,0,Apr-2020
2020-05-01,46,65000.0,3.74,5,"warren, pa",151.0,100.0,0,May-2020
2020-06-01,47,57150.0,3.72,6,"warren, pa",137.0,94.0,0,Jun-2020
2020-07-01,48,54225.0,3.49,7,"warren, pa",139.0,62.0,0,Jul-2020
2020-08-01,49,54500.0,3.65,8,"warren, pa",130.0,51.0,0,Aug-2020
2020-09-01,50,51475.0,3.33,9,"warren, pa",120.0,64.0,0,Sep-2020
2020-10-01,51,56000.0,3.28,10,"warren, pa",107.0,66.0,0,Oct-2020
2020-11-01,52,51250.0,3.21,11,"warren, pa",104.0,74.0,0,Nov-2020
2020-12-01,53,51250.0,3.07,12,"warren, pa",102.0,67.0,0,Dec-2020
2021-01-01,54,52000.0,2.99,1,"warren, pa",93.0,83.0,0,Jan-2021
2021-02-01,55,54175.0,2.93,2,"warren, pa",96.0,93.0,0,Feb-2021
2021-03-01,56,44425.0,2.88,3,"warren, pa",89.0,94.0,0,Mar-2021
2021-04-01,57,41000.0,2.84,4,"warren, pa",88.0,92.0,0,Apr-2021
2021-05-01,58,46000.0,2.71,5,"warren, pa",87.0,78.0,0,May-2021
2021-06-01,59,47700.0,2.79,6,"warren, pa",87.0,79.0,0,Jun-2021
2021-07-01,60,109000.0,2.97,7,"warren, pa",55.0,30.0,0,Jul-2021
2021-08-01,61,114900.0,3.17,8,"warren, pa",50.0,47.0,0,Aug-2021
2021-09-01,62,127225.0,3.18,9,"warren, pa",51.0,55.0,0,Sep-2021
2021-10-01,63,128000.0,3.0,10,"warren, pa",47.0,51.0,0,Oct-2021
2021-11-01,64,126700.0,3.02,11,"warren, pa",48.0,50.0,0,Nov-2021
2021-12-01,65,127725.0,2.98,12,"warren, pa",45.0,62.0,0,Dec-2021
2022-01-01,66,129500.0,2.87,1,"warren, pa",29.0,84.0,0,Jan-2022
2022-02-01,67,124900.0,3.01,2,"warren, pa",20.0,101.0,0,Feb-2022
2022-03-01,68,129925.0,3.14,3,"warren, pa",26.0,82.0,0,Mar-2022
2022-04-01,69,147450.0,3.1,4,"warren, pa",22.0,44.0,0,Apr-2022
2022-05-01,70,151225.0,3.12,5,"warren, pa",27.0,44.0,0,May-2022
2022-06-01,71,163725.0,3.56,6,"warren, pa",39.0,25.0,0,Jun-2022
2022-07-01,72,177450.0,3.92,7,"warren, pa",48.0,38.0,0,Jul-2022
2022-08-01,73,172450.0,4.67,8,"warren, pa",58.0,44.0,0,Aug-2022
2022-09-01,74,149950.0,5.11,9,"warren, pa",57.0,55.0,146531,Sep-2022
2022-10-01,75,149950.0,5.3,10,"warren, pa",60.0,60.0,148869,Oct-2022
2022-11-01,76,130000.0,5.81,11,"warren, pa",57.0,64.0,145960,Nov-2022
2022-12-01,77,136250.0,5.54,12,"warren, pa",52.0,79.0,151854,Dec-2022
2023-01-01,78,139100.0,5.55,1,"warren, pa",48.0,89.0,150862,Jan-2023
