date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349948.0,3.72,7,"missoula, mt",605.0,71.0,0,Jul-2016
2016-08-01,1,349450.0,3.73,8,"missoula, mt",600.0,75.0,0,Aug-2016
2016-09-01,2,349925.0,3.66,9,"missoula, mt",604.0,73.0,0,Sep-2016
2016-10-01,3,349900.0,3.64,10,"missoula, mt",583.0,74.0,0,Oct-2016
2016-11-01,4,349900.0,3.66,11,"missoula, mt",557.0,80.0,0,Nov-2016
2016-12-01,5,349500.0,3.48,12,"missoula, mt",474.0,93.0,0,Dec-2016
2017-01-01,6,353725.0,3.45,1,"missoula, mt",421.0,106.0,0,Jan-2017
2017-02-01,7,351050.0,3.5,2,"missoula, mt",429.0,104.0,0,Feb-2017
2017-03-01,8,349900.0,3.52,3,"missoula, mt",456.0,80.0,0,Mar-2017
2017-04-01,9,346900.0,4.03,4,"missoula, mt",524.0,58.0,0,Apr-2017
2017-05-01,10,359950.0,4.32,5,"missoula, mt",561.0,52.0,0,May-2017
2017-06-01,11,369475.0,4.2,6,"missoula, mt",624.0,54.0,0,Jun-2017
2017-07-01,12,374900.0,4.19,7,"missoula, mt",641.0,64.0,0,Jul-2017
2017-08-01,13,379000.0,4.3,8,"missoula, mt",654.0,71.0,0,Aug-2017
2017-09-01,14,375000.0,4.1,9,"missoula, mt",628.0,79.0,0,Sep-2017
2017-10-01,15,376625.0,4.05,10,"missoula, mt",597.0,86.0,0,Oct-2017
2017-11-01,16,372700.0,3.94,11,"missoula, mt",545.0,87.0,0,Nov-2017
2017-12-01,17,389000.0,4.03,12,"missoula, mt",468.0,93.0,0,Dec-2017
2018-01-01,18,393250.0,3.93,1,"missoula, mt",404.0,91.0,0,Jan-2018
2018-02-01,19,399200.0,3.83,2,"missoula, mt",379.0,108.0,0,Feb-2018
2018-03-01,20,389900.0,3.94,3,"missoula, mt",408.0,101.0,0,Mar-2018
2018-04-01,21,385950.0,3.95,4,"missoula, mt",428.0,68.0,0,Apr-2018
2018-05-01,22,399000.0,3.99,5,"missoula, mt",479.0,49.0,0,May-2018
2018-06-01,23,399000.0,4.15,6,"missoula, mt",567.0,46.0,0,Jun-2018
2018-07-01,24,392475.0,4.4,7,"missoula, mt",607.0,55.0,0,Jul-2018
2018-08-01,25,393250.0,4.46,8,"missoula, mt",627.0,66.0,0,Aug-2018
2018-09-01,26,389000.0,4.58,9,"missoula, mt",648.0,71.0,0,Sep-2018
2018-10-01,27,388350.0,4.66,10,"missoula, mt",634.0,78.0,0,Oct-2018
2018-11-01,28,386350.0,4.62,11,"missoula, mt",595.0,80.0,0,Nov-2018
2018-12-01,29,385150.0,4.54,12,"missoula, mt",521.0,96.0,0,Dec-2018
2019-01-01,30,387700.0,4.6,1,"missoula, mt",475.0,102.0,0,Jan-2019
2019-02-01,31,386325.0,4.72,2,"missoula, mt",451.0,99.0,0,Feb-2019
2019-03-01,32,389371.0,4.9,3,"missoula, mt",434.0,91.0,0,Mar-2019
2019-04-01,33,395675.0,4.94,4,"missoula, mt",432.0,79.0,0,Apr-2019
2019-05-01,34,410000.0,4.75,5,"missoula, mt",470.0,52.0,0,May-2019
2019-06-01,35,404200.0,4.51,6,"missoula, mt",476.0,52.0,0,Jun-2019
2019-07-01,36,422475.0,4.41,7,"missoula, mt",481.0,56.0,0,Jul-2019
2019-08-01,37,423586.0,4.41,8,"missoula, mt",474.0,59.0,0,Aug-2019
2019-09-01,38,421541.0,4.2,9,"missoula, mt",465.0,66.0,0,Sep-2019
2019-10-01,39,419950.0,4.14,10,"missoula, mt",452.0,73.0,0,Oct-2019
2019-11-01,40,409700.0,3.84,11,"missoula, mt",412.0,80.0,0,Nov-2019
2019-12-01,41,404800.0,3.81,12,"missoula, mt",358.0,98.0,0,Dec-2019
2020-01-01,42,424975.0,3.75,1,"missoula, mt",293.0,103.0,0,Jan-2020
2020-02-01,43,428300.0,3.73,2,"missoula, mt",277.0,115.0,0,Feb-2020
2020-03-01,44,445425.0,3.78,3,"missoula, mt",293.0,74.0,0,Mar-2020
2020-04-01,45,432150.0,3.75,4,"missoula, mt",317.0,55.0,0,Apr-2020
2020-05-01,46,459000.0,3.74,5,"missoula, mt",302.0,59.0,0,May-2020
2020-06-01,47,461475.0,3.72,6,"missoula, mt",295.0,50.0,0,Jun-2020
2020-07-01,48,489725.0,3.49,7,"missoula, mt",273.0,53.0,0,Jul-2020
2020-08-01,49,535000.0,3.65,8,"missoula, mt",258.0,51.0,0,Aug-2020
2020-09-01,50,535000.0,3.33,9,"missoula, mt",233.0,57.0,0,Sep-2020
2020-10-01,51,534950.0,3.28,10,"missoula, mt",217.0,71.0,0,Oct-2020
2020-11-01,52,563750.0,3.21,11,"missoula, mt",162.0,93.0,0,Nov-2020
2020-12-01,53,572500.0,3.07,12,"missoula, mt",131.0,92.0,0,Dec-2020
2021-01-01,54,650000.0,2.99,1,"missoula, mt",106.0,75.0,0,Jan-2021
2021-02-01,55,576975.0,2.93,2,"missoula, mt",107.0,61.0,0,Feb-2021
2021-03-01,56,500450.0,2.88,3,"missoula, mt",124.0,32.0,0,Mar-2021
2021-04-01,57,572000.0,2.84,4,"missoula, mt",116.0,32.0,0,Apr-2021
2021-05-01,58,590000.0,2.71,5,"missoula, mt",127.0,33.0,0,May-2021
2021-06-01,59,584225.0,2.79,6,"missoula, mt",140.0,32.0,0,Jun-2021
2021-07-01,60,625000.0,2.97,7,"missoula, mt",155.0,40.0,0,Jul-2021
2021-08-01,61,620040.0,3.17,8,"missoula, mt",180.0,44.0,0,Aug-2021
2021-09-01,62,640000.0,3.18,9,"missoula, mt",167.0,55.0,0,Sep-2021
2021-10-01,63,652000.0,3.0,10,"missoula, mt",147.0,66.0,0,Oct-2021
2021-11-01,64,698725.0,3.02,11,"missoula, mt",113.0,77.0,0,Nov-2021
2021-12-01,65,752450.0,2.98,12,"missoula, mt",95.0,75.0,0,Dec-2021
2022-01-01,66,799000.0,2.87,1,"missoula, mt",73.0,83.0,0,Jan-2022
2022-02-01,67,803850.0,3.01,2,"missoula, mt",74.0,61.0,0,Feb-2022
2022-03-01,68,760000.0,3.14,3,"missoula, mt",80.0,42.0,0,Mar-2022
2022-04-01,69,839500.0,3.1,4,"missoula, mt",103.0,23.0,0,Apr-2022
2022-05-01,70,759750.0,3.12,5,"missoula, mt",156.0,25.0,0,May-2022
2022-06-01,71,742500.0,3.56,6,"missoula, mt",204.0,32.0,0,Jun-2022
2022-07-01,72,742000.0,3.92,7,"missoula, mt",236.0,40.0,0,Jul-2022
2022-08-01,73,722000.0,4.67,8,"missoula, mt",254.0,45.0,0,Aug-2022
2022-09-01,74,703200.0,5.11,9,"missoula, mt",260.0,55.0,886401,Sep-2022
2022-10-01,75,698450.0,5.3,10,"missoula, mt",254.0,62.0,884009,Oct-2022
2022-11-01,76,683675.0,5.81,11,"missoula, mt",247.0,65.0,877941,Nov-2022
2022-12-01,77,689900.0,5.54,12,"missoula, mt",212.0,69.0,884332,Dec-2022
2023-01-01,78,712500.0,5.55,1,"missoula, mt",199.0,87.0,844566,Jan-2023
2023-02-01,79,741499.0,6.7,2,"missoula, mt",190.0,99.0,846436,Feb-2023
2023-03-01,80,799463.0,7.08,3,"missoula, mt",174.0,91.0,857446,Mar-2023
2023-04-01,81,817500.0,7.08,4,"missoula, mt",185.0,63.0,862013,Apr-2023
2023-05-01,82,799963.0,6.49,5,"missoula, mt",229.0,43.0,884051,May-2023
2023-06-01,83,783500.0,6.48,6,"missoula, mt",256.0,40.0,881825,Jun-2023
2023-07-01,84,749000.0,6.5,7,"missoula, mt",270.0,45.0,878973,Jul-2023
