date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,165000.0,3.72,7,"duchesne, ut",202.0,82.0,0,Jul-2016
2016-08-01,1,159950.0,3.73,8,"duchesne, ut",199.0,83.0,0,Aug-2016
2016-09-01,2,159825.0,3.66,9,"duchesne, ut",197.0,93.0,0,Sep-2016
2016-10-01,3,159250.0,3.64,10,"duchesne, ut",198.0,102.0,0,Oct-2016
2016-11-01,4,157250.0,3.66,11,"duchesne, ut",192.0,108.0,0,Nov-2016
2016-12-01,5,154950.0,3.48,12,"duchesne, ut",169.0,111.0,0,Dec-2016
2017-01-01,6,155000.0,3.45,1,"duchesne, ut",149.0,126.0,0,Jan-2017
2017-02-01,7,155375.0,3.5,2,"duchesne, ut",145.0,137.0,0,Feb-2017
2017-03-01,8,159250.0,3.52,3,"duchesne, ut",143.0,124.0,0,Mar-2017
2017-04-01,9,162500.0,4.03,4,"duchesne, ut",146.0,111.0,0,Apr-2017
2017-05-01,10,168750.0,4.32,5,"duchesne, ut",160.0,76.0,0,May-2017
2017-06-01,11,169000.0,4.2,6,"duchesne, ut",174.0,74.0,0,Jun-2017
2017-07-01,12,167750.0,4.19,7,"duchesne, ut",171.0,81.0,0,Jul-2017
2017-08-01,13,167500.0,4.3,8,"duchesne, ut",172.0,88.0,0,Aug-2017
2017-09-01,14,167000.0,4.1,9,"duchesne, ut",186.0,87.0,0,Sep-2017
2017-10-01,15,167750.0,4.05,10,"duchesne, ut",177.0,87.0,0,Oct-2017
2017-11-01,16,167850.0,3.94,11,"duchesne, ut",166.0,94.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"duchesne, ut",151.0,112.0,0,Dec-2017
2018-01-01,18,166925.0,3.93,1,"duchesne, ut",144.0,117.0,0,Jan-2018
2018-02-01,19,160950.0,3.83,2,"duchesne, ut",137.0,125.0,0,Feb-2018
2018-03-01,20,165000.0,3.94,3,"duchesne, ut",144.0,88.0,0,Mar-2018
2018-04-01,21,168500.0,3.95,4,"duchesne, ut",144.0,76.0,0,Apr-2018
2018-05-01,22,169000.0,3.99,5,"duchesne, ut",147.0,75.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"duchesne, ut",154.0,78.0,0,Jun-2018
2018-07-01,24,171900.0,4.4,7,"duchesne, ut",162.0,84.0,0,Jul-2018
2018-08-01,25,169675.0,4.46,8,"duchesne, ut",160.0,81.0,0,Aug-2018
2018-09-01,26,167000.0,4.58,9,"duchesne, ut",175.0,83.0,0,Sep-2018
2018-10-01,27,169200.0,4.66,10,"duchesne, ut",174.0,87.0,0,Oct-2018
2018-11-01,28,177575.0,4.62,11,"duchesne, ut",155.0,97.0,0,Nov-2018
2018-12-01,29,173000.0,4.54,12,"duchesne, ut",149.0,95.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"duchesne, ut",140.0,112.0,0,Jan-2019
2019-02-01,31,171950.0,4.72,2,"duchesne, ut",121.0,130.0,0,Feb-2019
2019-03-01,32,171857.0,4.9,3,"duchesne, ut",118.0,122.0,0,Mar-2019
2019-04-01,33,167000.0,4.94,4,"duchesne, ut",125.0,93.0,0,Apr-2019
2019-05-01,34,169450.0,4.75,5,"duchesne, ut",142.0,68.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"duchesne, ut",148.0,61.0,0,Jun-2019
2019-07-01,36,172450.0,4.41,7,"duchesne, ut",153.0,68.0,0,Jul-2019
2019-08-01,37,170000.0,4.41,8,"duchesne, ut",159.0,74.0,0,Aug-2019
2019-09-01,38,170000.0,4.2,9,"duchesne, ut",166.0,81.0,0,Sep-2019
2019-10-01,39,177500.0,4.14,10,"duchesne, ut",154.0,84.0,0,Oct-2019
