date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,95871.0,3.72,7,"wright, mo",137.0,106.0,0,Jul-2016
2016-08-01,1,115400.0,3.73,8,"wright, mo",136.0,118.0,0,Aug-2016
2016-09-01,2,120000.0,3.66,9,"wright, mo",143.0,110.0,0,Sep-2016
2016-10-01,3,110950.0,3.64,10,"wright, mo",142.0,117.0,0,Oct-2016
2016-11-01,4,101000.0,3.66,11,"wright, mo",134.0,126.0,0,Nov-2016
2016-12-01,5,98750.0,3.48,12,"wright, mo",125.0,131.0,0,Dec-2016
2017-01-01,6,109225.0,3.45,1,"wright, mo",110.0,132.0,0,Jan-2017
2017-02-01,7,107625.0,3.5,2,"wright, mo",108.0,136.0,0,Feb-2017
2017-03-01,8,118950.0,3.52,3,"wright, mo",102.0,122.0,0,Mar-2017
2017-04-01,9,123000.0,4.03,4,"wright, mo",111.0,83.0,0,Apr-2017
2017-05-01,10,124975.0,4.32,5,"wright, mo",103.0,94.0,0,May-2017
2017-06-01,11,129900.0,4.2,6,"wright, mo",104.0,83.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"wright, mo",111.0,94.0,0,Jul-2017
2017-08-01,13,135000.0,4.3,8,"wright, mo",117.0,100.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"wright, mo",119.0,90.0,0,Sep-2017
2017-10-01,15,128300.0,4.05,10,"wright, mo",131.0,88.0,0,Oct-2017
2017-11-01,16,123975.0,3.94,11,"wright, mo",120.0,88.0,0,Nov-2017
2017-12-01,17,127900.0,4.03,12,"wright, mo",117.0,104.0,0,Dec-2017
2018-01-01,18,147475.0,3.93,1,"wright, mo",112.0,112.0,0,Jan-2018
2018-02-01,19,150000.0,3.83,2,"wright, mo",110.0,117.0,0,Feb-2018
2018-03-01,20,155000.0,3.94,3,"wright, mo",106.0,110.0,0,Mar-2018
2018-04-01,21,149625.0,3.95,4,"wright, mo",116.0,103.0,0,Apr-2018
2018-05-01,22,131250.0,3.99,5,"wright, mo",130.0,71.0,0,May-2018
2018-06-01,23,135000.0,4.15,6,"wright, mo",137.0,76.0,0,Jun-2018
2018-07-01,24,129825.0,4.4,7,"wright, mo",145.0,78.0,0,Jul-2018
2018-08-01,25,125000.0,4.46,8,"wright, mo",144.0,88.0,0,Aug-2018
2018-09-01,26,128800.0,4.58,9,"wright, mo",145.0,90.0,0,Sep-2018
2018-10-01,27,129350.0,4.66,10,"wright, mo",143.0,91.0,0,Oct-2018
2018-11-01,28,126900.0,4.62,11,"wright, mo",141.0,101.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"wright, mo",140.0,100.0,0,Dec-2018
2019-01-01,30,118650.0,4.6,1,"wright, mo",137.0,117.0,0,Jan-2019
2019-02-01,31,118225.0,4.72,2,"wright, mo",136.0,121.0,0,Feb-2019
2019-03-01,32,119764.0,4.9,3,"wright, mo",139.0,114.0,0,Mar-2019
2019-04-01,33,123225.0,4.94,4,"wright, mo",143.0,99.0,0,Apr-2019
2019-05-01,34,129000.0,4.75,5,"wright, mo",142.0,91.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"wright, mo",147.0,86.0,0,Jun-2019
2019-07-01,36,133375.0,4.41,7,"wright, mo",144.0,94.0,0,Jul-2019
2019-08-01,37,144532.0,4.41,8,"wright, mo",147.0,93.0,0,Aug-2019
2019-09-01,38,147580.0,4.2,9,"wright, mo",147.0,87.0,0,Sep-2019
2019-10-01,39,149950.0,4.14,10,"wright, mo",147.0,86.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"wright, mo",153.0,94.0,0,Nov-2019
2019-12-01,41,149000.0,3.81,12,"wright, mo",165.0,99.0,0,Dec-2019
2020-01-01,42,149000.0,3.75,1,"wright, mo",161.0,116.0,0,Jan-2020
2020-02-01,43,149000.0,3.73,2,"wright, mo",154.0,120.0,0,Feb-2020
2020-03-01,44,144450.0,3.78,3,"wright, mo",145.0,127.0,0,Mar-2020
2020-04-01,45,145925.0,3.75,4,"wright, mo",142.0,136.0,0,Apr-2020
2020-05-01,46,149000.0,3.74,5,"wright, mo",124.0,122.0,0,May-2020
2020-06-01,47,145450.0,3.72,6,"wright, mo",109.0,118.0,0,Jun-2020
2020-07-01,48,144225.0,3.49,7,"wright, mo",101.0,128.0,0,Jul-2020
2020-08-01,49,147450.0,3.65,8,"wright, mo",84.0,142.0,0,Aug-2020
2020-09-01,50,136725.0,3.33,9,"wright, mo",75.0,89.0,0,Sep-2020
2020-10-01,51,152450.0,3.28,10,"wright, mo",66.0,54.0,0,Oct-2020
2020-11-01,52,163250.0,3.21,11,"wright, mo",61.0,49.0,0,Nov-2020
2020-12-01,53,176925.0,3.07,12,"wright, mo",50.0,59.0,0,Dec-2020
2021-01-01,54,182900.0,2.99,1,"wright, mo",48.0,76.0,0,Jan-2021
2021-02-01,55,166975.0,2.93,2,"wright, mo",38.0,95.0,0,Feb-2021
2021-03-01,56,165600.0,2.88,3,"wright, mo",39.0,96.0,0,Mar-2021
2021-04-01,57,133750.0,2.84,4,"wright, mo",39.0,37.0,0,Apr-2021
2021-05-01,58,156000.0,2.71,5,"wright, mo",40.0,31.0,0,May-2021
2021-06-01,59,139625.0,2.79,6,"wright, mo",41.0,40.0,0,Jun-2021
2021-07-01,60,170000.0,2.97,7,"wright, mo",48.0,56.0,0,Jul-2021
2021-08-01,61,197500.0,3.17,8,"wright, mo",51.0,46.0,0,Aug-2021
2021-09-01,62,197725.0,3.18,9,"wright, mo",58.0,51.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"wright, mo",61.0,58.0,0,Oct-2021
2021-11-01,64,139675.0,3.02,11,"wright, mo",57.0,55.0,0,Nov-2021
2021-12-01,65,139675.0,2.98,12,"wright, mo",48.0,59.0,0,Dec-2021
2022-01-01,66,149950.0,2.87,1,"wright, mo",41.0,73.0,0,Jan-2022
2022-02-01,67,193225.0,3.01,2,"wright, mo",31.0,79.0,0,Feb-2022
2022-03-01,68,228700.0,3.14,3,"wright, mo",32.0,47.0,0,Mar-2022
2022-04-01,69,174000.0,3.1,4,"wright, mo",36.0,35.0,0,Apr-2022
2022-05-01,70,222750.0,3.12,5,"wright, mo",47.0,25.0,0,May-2022
2022-06-01,71,231750.0,3.56,6,"wright, mo",51.0,33.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"wright, mo",55.0,42.0,0,Jul-2022
2022-08-01,73,199000.0,4.67,8,"wright, mo",65.0,46.0,0,Aug-2022
2022-09-01,74,189125.0,5.11,9,"wright, mo",63.0,56.0,213788,Sep-2022
2022-10-01,75,179000.0,5.3,10,"wright, mo",62.0,67.0,214402,Oct-2022
2022-11-01,76,209950.0,5.81,11,"wright, mo",64.0,65.0,213413,Nov-2022
2022-12-01,77,215000.0,5.54,12,"wright, mo",59.0,72.0,219336,Dec-2022
2023-01-01,78,202400.0,5.55,1,"wright, mo",54.0,73.0,220176,Jan-2023
2023-02-01,79,207400.0,6.7,2,"wright, mo",43.0,73.0,223395,Feb-2023
2023-03-01,80,236475.0,7.08,3,"wright, mo",47.0,61.0,212233,Mar-2023
2023-04-01,81,233500.0,7.08,4,"wright, mo",44.0,45.0,211869,Apr-2023
2023-05-01,82,285975.0,6.49,5,"wright, mo",50.0,39.0,225967,May-2023
2023-06-01,83,283200.0,6.48,6,"wright, mo",46.0,54.0,218750,Jun-2023
2023-07-01,84,295450.0,6.5,7,"wright, mo",41.0,74.0,210339,Jul-2023
