date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,196250.0,3.72,7,"niobrara, wy",2.0,112.0,0,Jul-2016
2016-08-01,1,193750.0,3.73,8,"niobrara, wy",2.0,137.0,0,Aug-2016
2016-09-01,2,527000.0,3.66,9,"niobrara, wy",4.0,20.0,0,Sep-2016
2016-10-01,3,527000.0,3.64,10,"niobrara, wy",4.0,45.0,0,Oct-2016
2016-11-01,4,480500.0,3.66,11,"niobrara, wy",4.0,75.0,0,Nov-2016
2016-12-01,5,434000.0,3.48,12,"niobrara, wy",4.0,108.0,0,Dec-2016
2017-01-01,6,699000.0,3.45,1,"niobrara, wy",3.0,142.0,0,Jan-2017
2017-02-01,7,530500.0,3.5,2,"niobrara, wy",3.0,161.0,0,Feb-2017
2017-03-01,8,699000.0,3.52,3,"niobrara, wy",3.0,186.0,0,Mar-2017
2017-04-01,9,699000.0,4.03,4,"niobrara, wy",3.0,203.0,0,Apr-2017
2017-05-01,10,189900.0,4.32,5,"niobrara, wy",5.0,105.0,0,May-2017
2017-06-01,11,444475.0,4.2,6,"niobrara, wy",4.0,205.0,0,Jun-2017
2017-07-01,12,699000.0,4.19,7,"niobrara, wy",3.0,308.0,0,Jul-2017
2017-08-01,13,599000.0,4.3,8,"niobrara, wy",3.0,340.0,0,Aug-2017
2017-09-01,14,599000.0,4.1,9,"niobrara, wy",3.0,150.0,0,Sep-2017
2017-10-01,15,599000.0,4.05,10,"niobrara, wy",3.0,168.0,0,Oct-2017
2017-11-01,16,599000.0,3.94,11,"niobrara, wy",3.0,196.0,0,Nov-2017
2017-12-01,17,599000.0,4.03,12,"niobrara, wy",3.0,227.0,0,Dec-2017
2018-01-01,18,384500.0,3.93,1,"niobrara, wy",2.0,252.0,0,Jan-2018
2018-02-01,19,432000.0,3.83,2,"niobrara, wy",2.0,153.0,0,Feb-2018
