date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259000.0,3.72,7,"merced, ca",523.0,50.0,0,Jul-2016
2016-08-01,1,265309.0,3.73,8,"merced, ca",529.0,52.0,0,Aug-2016
2016-09-01,2,269900.0,3.66,9,"merced, ca",509.0,55.0,0,Sep-2016
2016-10-01,3,269500.0,3.64,10,"merced, ca",507.0,52.0,0,Oct-2016
2016-11-01,4,268309.0,3.66,11,"merced, ca",477.0,54.0,0,Nov-2016
2016-12-01,5,275000.0,3.48,12,"merced, ca",449.0,68.0,0,Dec-2016
2017-01-01,6,279950.0,3.45,1,"merced, ca",419.0,69.0,0,Jan-2017
2017-02-01,7,275000.0,3.5,2,"merced, ca",423.0,68.0,0,Feb-2017
2017-03-01,8,273613.0,3.52,3,"merced, ca",422.0,56.0,0,Mar-2017
2017-04-01,9,279000.0,4.03,4,"merced, ca",440.0,40.0,0,Apr-2017
2017-05-01,10,282450.0,4.32,5,"merced, ca",448.0,43.0,0,May-2017
2017-06-01,11,285000.0,4.2,6,"merced, ca",446.0,42.0,0,Jun-2017
2017-07-01,12,289900.0,4.19,7,"merced, ca",471.0,45.0,0,Jul-2017
2017-08-01,13,285450.0,4.3,8,"merced, ca",516.0,48.0,0,Aug-2017
2017-09-01,14,289500.0,4.1,9,"merced, ca",522.0,45.0,0,Sep-2017
2017-10-01,15,289700.0,4.05,10,"merced, ca",514.0,52.0,0,Oct-2017
2017-11-01,16,298558.0,3.94,11,"merced, ca",512.0,52.0,0,Nov-2017
2017-12-01,17,305000.0,4.03,12,"merced, ca",508.0,52.0,0,Dec-2017
2018-01-01,18,299450.0,3.93,1,"merced, ca",477.0,53.0,0,Jan-2018
2018-02-01,19,298733.0,3.83,2,"merced, ca",457.0,49.0,0,Feb-2018
2018-03-01,20,296170.0,3.94,3,"merced, ca",460.0,43.0,0,Mar-2018
2018-04-01,21,294925.0,3.95,4,"merced, ca",476.0,39.0,0,Apr-2018
2018-05-01,22,299475.0,3.99,5,"merced, ca",456.0,39.0,0,May-2018
2018-06-01,23,298840.0,4.15,6,"merced, ca",455.0,43.0,0,Jun-2018
2018-07-01,24,305000.0,4.4,7,"merced, ca",489.0,42.0,0,Jul-2018
2018-08-01,25,310065.0,4.46,8,"merced, ca",534.0,44.0,0,Aug-2018
2018-09-01,26,300000.0,4.58,9,"merced, ca",572.0,48.0,0,Sep-2018
2018-10-01,27,305915.0,4.66,10,"merced, ca",634.0,43.0,0,Oct-2018
2018-11-01,28,299900.0,4.62,11,"merced, ca",652.0,52.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"merced, ca",653.0,64.0,0,Dec-2018
2019-01-01,30,299475.0,4.6,1,"merced, ca",619.0,73.0,0,Jan-2019
2019-02-01,31,305250.0,4.72,2,"merced, ca",642.0,66.0,0,Feb-2019
2019-03-01,32,311714.0,4.9,3,"merced, ca",628.0,58.0,0,Mar-2019
2019-04-01,33,318908.0,4.94,4,"merced, ca",622.0,50.0,0,Apr-2019
2019-05-01,34,325250.0,4.75,5,"merced, ca",640.0,46.0,0,May-2019
2019-06-01,35,329900.0,4.51,6,"merced, ca",665.0,51.0,0,Jun-2019
2019-07-01,36,333700.0,4.41,7,"merced, ca",653.0,52.0,0,Jul-2019
2019-08-01,37,329136.0,4.41,8,"merced, ca",642.0,55.0,0,Aug-2019
2019-09-01,38,324841.0,4.2,9,"merced, ca",620.0,60.0,0,Sep-2019
2019-10-01,39,321977.0,4.14,10,"merced, ca",605.0,63.0,0,Oct-2019
2019-11-01,40,320000.0,3.84,11,"merced, ca",546.0,65.0,0,Nov-2019
2019-12-01,41,319950.0,3.81,12,"merced, ca",519.0,73.0,0,Dec-2019
2020-01-01,42,316969.0,3.75,1,"merced, ca",489.0,69.0,0,Jan-2020
2020-02-01,43,329900.0,3.73,2,"merced, ca",446.0,62.0,0,Feb-2020
2020-03-01,44,337500.0,3.78,3,"merced, ca",429.0,55.0,0,Mar-2020
2020-04-01,45,344500.0,3.75,4,"merced, ca",433.0,61.0,0,Apr-2020
2020-05-01,46,349900.0,3.74,5,"merced, ca",442.0,69.0,0,May-2020
2020-06-01,47,349950.0,3.72,6,"merced, ca",377.0,65.0,0,Jun-2020
2020-07-01,48,349225.0,3.49,7,"merced, ca",295.0,67.0,0,Jul-2020
2020-08-01,49,347500.0,3.65,8,"merced, ca",225.0,52.0,0,Aug-2020
2020-09-01,50,333185.0,3.33,9,"merced, ca",216.0,47.0,0,Sep-2020
2020-10-01,51,339900.0,3.28,10,"merced, ca",232.0,37.0,0,Oct-2020
2020-11-01,52,345000.0,3.21,11,"merced, ca",287.0,32.0,0,Nov-2020
2020-12-01,53,369950.0,3.07,12,"merced, ca",244.0,45.0,0,Dec-2020
2021-01-01,54,379000.0,2.99,1,"merced, ca",198.0,52.0,0,Jan-2021
2021-02-01,55,377900.0,2.93,2,"merced, ca",174.0,32.0,0,Feb-2021
2021-03-01,56,380930.0,2.88,3,"merced, ca",172.0,33.0,0,Mar-2021
2021-04-01,57,378675.0,2.84,4,"merced, ca",156.0,40.0,0,Apr-2021
2021-05-01,58,385000.0,2.71,5,"merced, ca",159.0,40.0,0,May-2021
2021-06-01,59,390947.0,2.79,6,"merced, ca",190.0,27.0,0,Jun-2021
2021-07-01,60,395000.0,2.97,7,"merced, ca",214.0,31.0,0,Jul-2021
2021-08-01,61,400703.0,3.17,8,"merced, ca",232.0,34.0,0,Aug-2021
2021-09-01,62,399950.0,3.18,9,"merced, ca",274.0,35.0,0,Sep-2021
2021-10-01,63,412500.0,3.0,10,"merced, ca",260.0,39.0,0,Oct-2021
2021-11-01,64,424975.0,3.02,11,"merced, ca",247.0,43.0,0,Nov-2021
2021-12-01,65,429500.0,2.98,12,"merced, ca",231.0,50.0,0,Dec-2021
2022-01-01,66,437000.0,2.87,1,"merced, ca",187.0,58.0,0,Jan-2022
2022-02-01,67,449500.0,3.01,2,"merced, ca",195.0,36.0,0,Feb-2022
2022-03-01,68,447450.0,3.14,3,"merced, ca",221.0,29.0,0,Mar-2022
2022-04-01,69,450000.0,3.1,4,"merced, ca",258.0,33.0,0,Apr-2022
2022-05-01,70,470500.0,3.12,5,"merced, ca",318.0,35.0,0,May-2022
2022-06-01,71,469745.0,3.56,6,"merced, ca",390.0,37.0,0,Jun-2022
2022-07-01,72,445999.0,3.92,7,"merced, ca",473.0,37.0,0,Jul-2022
2022-08-01,73,433375.0,4.67,8,"merced, ca",462.0,49.0,0,Aug-2022
2022-09-01,74,435225.0,5.11,9,"merced, ca",455.0,56.0,513299,Sep-2022
2022-10-01,75,428000.0,5.3,10,"merced, ca",450.0,52.0,515503,Oct-2022
2022-11-01,76,420000.0,5.81,11,"merced, ca",438.0,59.0,514192,Nov-2022
2022-12-01,77,428500.0,5.54,12,"merced, ca",381.0,71.0,511312,Dec-2022
2023-01-01,78,422245.0,5.55,1,"merced, ca",332.0,77.0,508174,Jan-2023
2023-02-01,79,439500.0,6.7,2,"merced, ca",300.0,79.0,509867,Feb-2023
2023-03-01,80,437000.0,7.08,3,"merced, ca",284.0,55.0,517409,Mar-2023
2023-04-01,81,440995.0,7.08,4,"merced, ca",245.0,48.0,518744,Apr-2023
2023-05-01,82,449985.0,6.49,5,"merced, ca",242.0,43.0,519842,May-2023
2023-06-01,83,449945.0,6.48,6,"merced, ca",273.0,37.0,520257,Jun-2023
2023-07-01,84,449000.0,6.5,7,"merced, ca",307.0,40.0,520387,Jul-2023
