date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"newton, mo",304.0,75.0,0,Jul-2016
2016-08-01,1,142625.0,3.73,8,"newton, mo",319.0,68.0,0,Aug-2016
2016-09-01,2,144750.0,3.66,9,"newton, mo",313.0,71.0,0,Sep-2016
2016-10-01,3,143150.0,3.64,10,"newton, mo",311.0,72.0,0,Oct-2016
2016-11-01,4,142450.0,3.66,11,"newton, mo",299.0,77.0,0,Nov-2016
2016-12-01,5,139500.0,3.48,12,"newton, mo",280.0,85.0,0,Dec-2016
2017-01-01,6,135840.0,3.45,1,"newton, mo",267.0,88.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"newton, mo",257.0,90.0,0,Feb-2017
2017-03-01,8,159675.0,3.52,3,"newton, mo",245.0,74.0,0,Mar-2017
2017-04-01,9,169000.0,4.03,4,"newton, mo",245.0,67.0,0,Apr-2017
2017-05-01,10,178627.0,4.32,5,"newton, mo",239.0,66.0,0,May-2017
2017-06-01,11,173750.0,4.2,6,"newton, mo",268.0,60.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"newton, mo",284.0,58.0,0,Jul-2017
2017-08-01,13,169625.0,4.3,8,"newton, mo",303.0,62.0,0,Aug-2017
2017-09-01,14,162967.0,4.1,9,"newton, mo",297.0,64.0,0,Sep-2017
2017-10-01,15,159297.0,4.05,10,"newton, mo",283.0,82.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"newton, mo",261.0,83.0,0,Nov-2017
2017-12-01,17,156975.0,4.03,12,"newton, mo",230.0,92.0,0,Dec-2017
2018-01-01,18,158537.0,3.93,1,"newton, mo",216.0,87.0,0,Jan-2018
2018-02-01,19,159819.0,3.83,2,"newton, mo",212.0,74.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"newton, mo",239.0,52.0,0,Mar-2018
2018-04-01,21,169900.0,3.95,4,"newton, mo",239.0,50.0,0,Apr-2018
2018-05-01,22,169993.0,3.99,5,"newton, mo",240.0,58.0,0,May-2018
2018-06-01,23,170000.0,4.15,6,"newton, mo",244.0,55.0,0,Jun-2018
2018-07-01,24,173700.0,4.4,7,"newton, mo",254.0,64.0,0,Jul-2018
2018-08-01,25,169996.0,4.46,8,"newton, mo",289.0,61.0,0,Aug-2018
2018-09-01,26,170000.0,4.58,9,"newton, mo",306.0,61.0,0,Sep-2018
2018-10-01,27,169900.0,4.66,10,"newton, mo",280.0,68.0,0,Oct-2018
2018-11-01,28,165800.0,4.62,11,"newton, mo",272.0,72.0,0,Nov-2018
2018-12-01,29,165000.0,4.54,12,"newton, mo",268.0,78.0,0,Dec-2018
2019-01-01,30,165000.0,4.6,1,"newton, mo",244.0,85.0,0,Jan-2019
2019-02-01,31,165000.0,4.72,2,"newton, mo",233.0,89.0,0,Feb-2019
2019-03-01,32,169692.0,4.9,3,"newton, mo",229.0,73.0,0,Mar-2019
2019-04-01,33,169706.0,4.94,4,"newton, mo",232.0,53.0,0,Apr-2019
2019-05-01,34,167510.0,4.75,5,"newton, mo",224.0,54.0,0,May-2019
2019-06-01,35,169596.0,4.51,6,"newton, mo",218.0,60.0,0,Jun-2019
2019-07-01,36,178077.0,4.41,7,"newton, mo",242.0,60.0,0,Jul-2019
2019-08-01,37,183609.0,4.41,8,"newton, mo",239.0,59.0,0,Aug-2019
2019-09-01,38,181523.0,4.2,9,"newton, mo",237.0,59.0,0,Sep-2019
2019-10-01,39,179913.0,4.14,10,"newton, mo",235.0,60.0,0,Oct-2019
2019-11-01,40,174874.0,3.84,11,"newton, mo",232.0,62.0,0,Nov-2019
2019-12-01,41,192052.0,3.81,12,"newton, mo",207.0,82.0,0,Dec-2019
2020-01-01,42,195900.0,3.75,1,"newton, mo",197.0,68.0,0,Jan-2020
2020-02-01,43,199369.0,3.73,2,"newton, mo",182.0,68.0,0,Feb-2020
2020-03-01,44,199925.0,3.78,3,"newton, mo",175.0,59.0,0,Mar-2020
2020-04-01,45,194031.0,3.75,4,"newton, mo",176.0,46.0,0,Apr-2020
2020-05-01,46,202205.0,3.74,5,"newton, mo",165.0,57.0,0,May-2020
2020-06-01,47,206103.0,3.72,6,"newton, mo",164.0,54.0,0,Jun-2020
2020-07-01,48,196950.0,3.49,7,"newton, mo",156.0,47.0,0,Jul-2020
2020-08-01,49,207410.0,3.65,8,"newton, mo",136.0,43.0,0,Aug-2020
2020-09-01,50,206798.0,3.33,9,"newton, mo",113.0,49.0,0,Sep-2020
2020-10-01,51,181950.0,3.28,10,"newton, mo",126.0,30.0,0,Oct-2020
2020-11-01,52,187200.0,3.21,11,"newton, mo",125.0,42.0,0,Nov-2020
2020-12-01,53,210839.0,3.07,12,"newton, mo",117.0,62.0,0,Dec-2020
2021-01-01,54,215000.0,2.99,1,"newton, mo",93.0,76.0,0,Jan-2021
2021-02-01,55,243637.0,2.93,2,"newton, mo",80.0,62.0,0,Feb-2021
2021-03-01,56,241917.0,2.88,3,"newton, mo",74.0,34.0,0,Mar-2021
2021-04-01,57,249000.0,2.84,4,"newton, mo",74.0,31.0,0,Apr-2021
2021-05-01,58,259450.0,2.71,5,"newton, mo",68.0,28.0,0,May-2021
2021-06-01,59,292200.0,2.79,6,"newton, mo",75.0,23.0,0,Jun-2021
2021-07-01,60,249985.0,2.97,7,"newton, mo",100.0,25.0,0,Jul-2021
2021-08-01,61,253350.0,3.17,8,"newton, mo",108.0,33.0,0,Aug-2021
2021-09-01,62,216953.0,3.18,9,"newton, mo",114.0,35.0,0,Sep-2021
2021-10-01,63,241543.0,3.0,10,"newton, mo",121.0,39.0,0,Oct-2021
2021-11-01,64,222162.0,3.02,11,"newton, mo",122.0,44.0,0,Nov-2021
2021-12-01,65,238470.0,2.98,12,"newton, mo",95.0,52.0,0,Dec-2021
2022-01-01,66,234950.0,2.87,1,"newton, mo",80.0,53.0,0,Jan-2022
2022-02-01,67,249987.0,3.01,2,"newton, mo",63.0,39.0,0,Feb-2022
2022-03-01,68,259744.0,3.14,3,"newton, mo",59.0,22.0,0,Mar-2022
2022-04-01,69,250000.0,3.1,4,"newton, mo",62.0,23.0,0,Apr-2022
2022-05-01,70,249950.0,3.12,5,"newton, mo",67.0,24.0,0,May-2022
2022-06-01,71,299900.0,3.56,6,"newton, mo",74.0,21.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"newton, mo",88.0,25.0,0,Jul-2022
2022-08-01,73,252500.0,4.67,8,"newton, mo",106.0,25.0,0,Aug-2022
2022-09-01,74,258675.0,5.11,9,"newton, mo",116.0,36.0,255723,Sep-2022
2022-10-01,75,254900.0,5.3,10,"newton, mo",123.0,43.0,256921,Oct-2022
2022-11-01,76,252425.0,5.81,11,"newton, mo",132.0,45.0,257258,Nov-2022
2022-12-01,77,235500.0,5.54,12,"newton, mo",137.0,53.0,258063,Dec-2022
2023-01-01,78,257475.0,5.55,1,"newton, mo",117.0,76.0,253811,Jan-2023
2023-02-01,79,274500.0,6.7,2,"newton, mo",107.0,71.0,254575,Feb-2023
2023-03-01,80,284950.0,7.08,3,"newton, mo",102.0,45.0,256784,Mar-2023
2023-04-01,81,289900.0,7.08,4,"newton, mo",115.0,30.0,256692,Apr-2023
2023-05-01,82,276092.0,6.49,5,"newton, mo",117.0,37.0,257836,May-2023
2023-06-01,83,289950.0,6.48,6,"newton, mo",120.0,39.0,258839,Jun-2023
2023-07-01,84,275250.0,6.5,7,"newton, mo",133.0,38.0,258860,Jul-2023
