date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,309800.0,3.72,7,"orange, fl",5357.0,60.0,0,Jul-2016
2016-08-01,1,309774.0,3.73,8,"orange, fl",5362.0,64.0,0,Aug-2016
2016-09-01,2,310871.0,3.66,9,"orange, fl",5214.0,65.0,0,Sep-2016
2016-10-01,3,312900.0,3.64,10,"orange, fl",5256.0,66.0,0,Oct-2016
2016-11-01,4,304950.0,3.66,11,"orange, fl",5156.0,68.0,0,Nov-2016
2016-12-01,5,309000.0,3.48,12,"orange, fl",4853.0,75.0,0,Dec-2016
2017-01-01,6,309950.0,3.45,1,"orange, fl",4660.0,75.0,0,Jan-2017
2017-02-01,7,316750.0,3.5,2,"orange, fl",4639.0,66.0,0,Feb-2017
2017-03-01,8,321475.0,3.52,3,"orange, fl",4652.0,54.0,0,Mar-2017
2017-04-01,9,329900.0,4.03,4,"orange, fl",4748.0,54.0,0,Apr-2017
2017-05-01,10,336248.0,4.32,5,"orange, fl",4786.0,55.0,0,May-2017
2017-06-01,11,332450.0,4.2,6,"orange, fl",4845.0,55.0,0,Jun-2017
2017-07-01,12,329900.0,4.19,7,"orange, fl",5024.0,58.0,0,Jul-2017
2017-08-01,13,325000.0,4.3,8,"orange, fl",4960.0,59.0,0,Aug-2017
2017-09-01,14,329000.0,4.1,9,"orange, fl",4674.0,67.0,0,Sep-2017
2017-10-01,15,326880.0,4.05,10,"orange, fl",4606.0,72.0,0,Oct-2017
2017-11-01,16,325000.0,3.94,11,"orange, fl",4431.0,70.0,0,Nov-2017
2017-12-01,17,325000.0,4.03,12,"orange, fl",4137.0,67.0,0,Dec-2017
2018-01-01,18,329900.0,3.93,1,"orange, fl",3882.0,69.0,0,Jan-2018
2018-02-01,19,335750.0,3.83,2,"orange, fl",3930.0,58.0,0,Feb-2018
2018-03-01,20,345000.0,3.94,3,"orange, fl",3959.0,50.0,0,Mar-2018
2018-04-01,21,349950.0,3.95,4,"orange, fl",3962.0,51.0,0,Apr-2018
2018-05-01,22,347000.0,3.99,5,"orange, fl",4052.0,51.0,0,May-2018
2018-06-01,23,349000.0,4.15,6,"orange, fl",4181.0,51.0,0,Jun-2018
2018-07-01,24,347250.0,4.4,7,"orange, fl",4430.0,52.0,0,Jul-2018
2018-08-01,25,345000.0,4.46,8,"orange, fl",4518.0,53.0,0,Aug-2018
2018-09-01,26,339000.0,4.58,9,"orange, fl",4606.0,57.0,0,Sep-2018
2018-10-01,27,332450.0,4.66,10,"orange, fl",4853.0,55.0,0,Oct-2018
