date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,1284000.0,3.72,7,"san mateo, ca",712.0,33.0,0,Jul-2016
2016-08-01,1,1213750.0,3.73,8,"san mateo, ca",698.0,34.0,0,Aug-2016
2016-09-01,2,1267475.0,3.66,9,"san mateo, ca",733.0,32.0,0,Sep-2016
2016-10-01,3,1250000.0,3.64,10,"san mateo, ca",708.0,32.0,0,Oct-2016
2016-11-01,4,1250000.0,3.66,11,"san mateo, ca",583.0,43.0,0,Nov-2016
2016-12-01,5,1268888.0,3.48,12,"san mateo, ca",425.0,51.0,0,Dec-2016
2017-01-01,6,1149500.0,3.45,1,"san mateo, ca",335.0,39.0,0,Jan-2017
2017-02-01,7,1322250.0,3.5,2,"san mateo, ca",368.0,22.0,0,Feb-2017
2017-03-01,8,1380000.0,3.52,3,"san mateo, ca",419.0,23.0,0,Mar-2017
2017-04-01,9,1398000.0,4.03,4,"san mateo, ca",502.0,24.0,0,Apr-2017
2017-05-01,10,1425000.0,4.32,5,"san mateo, ca",532.0,24.0,0,May-2017
2017-06-01,11,1496750.0,4.2,6,"san mateo, ca",560.0,29.0,0,Jun-2017
2017-07-01,12,1450000.0,4.19,7,"san mateo, ca",496.0,33.0,0,Jul-2017
2017-08-01,13,1356500.0,4.3,8,"san mateo, ca",483.0,29.0,0,Aug-2017
2017-09-01,14,1449500.0,4.1,9,"san mateo, ca",560.0,24.0,0,Sep-2017
2017-10-01,15,1498000.0,4.05,10,"san mateo, ca",522.0,29.0,0,Oct-2017
2017-11-01,16,1610000.0,3.94,11,"san mateo, ca",402.0,36.0,0,Nov-2017
2017-12-01,17,1600000.0,4.03,12,"san mateo, ca",258.0,43.0,0,Dec-2017
2018-01-01,18,1490488.0,3.93,1,"san mateo, ca",260.0,26.0,0,Jan-2018
2018-02-01,19,1531238.0,3.83,2,"san mateo, ca",322.0,15.0,0,Feb-2018
2018-03-01,20,1588800.0,3.94,3,"san mateo, ca",372.0,19.0,0,Mar-2018
2018-04-01,21,1590250.0,3.95,4,"san mateo, ca",478.0,19.0,0,Apr-2018
2018-05-01,22,1644750.0,3.99,5,"san mateo, ca",487.0,20.0,0,May-2018
2018-06-01,23,1688000.0,4.15,6,"san mateo, ca",554.0,25.0,0,Jun-2018
2018-07-01,24,1558472.0,4.4,7,"san mateo, ca",546.0,29.0,0,Jul-2018
2018-08-01,25,1500000.0,4.46,8,"san mateo, ca",567.0,29.0,0,Aug-2018
2018-09-01,26,1549000.0,4.58,9,"san mateo, ca",733.0,23.0,0,Sep-2018
2018-10-01,27,1499996.0,4.66,10,"san mateo, ca",777.0,30.0,0,Oct-2018
2018-11-01,28,1496750.0,4.62,11,"san mateo, ca",749.0,34.0,0,Nov-2018
2018-12-01,29,1399000.0,4.54,12,"san mateo, ca",513.0,47.0,0,Dec-2018
