date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,302000.0,3.72,7,"pickens, ga",471.0,83.0,0,Jul-2016
2016-08-01,1,314875.0,3.73,8,"pickens, ga",445.0,81.0,0,Aug-2016
2016-09-01,2,310000.0,3.66,9,"pickens, ga",448.0,84.0,0,Sep-2016
2016-10-01,3,310583.0,3.64,10,"pickens, ga",432.0,89.0,0,Oct-2016
2016-11-01,4,324900.0,3.66,11,"pickens, ga",407.0,91.0,0,Nov-2016
2016-12-01,5,324900.0,3.48,12,"pickens, ga",387.0,103.0,0,Dec-2016
2017-01-01,6,314000.0,3.45,1,"pickens, ga",360.0,108.0,0,Jan-2017
2017-02-01,7,325000.0,3.5,2,"pickens, ga",339.0,114.0,0,Feb-2017
2017-03-01,8,329900.0,3.52,3,"pickens, ga",344.0,112.0,0,Mar-2017
2017-04-01,9,329900.0,4.03,4,"pickens, ga",355.0,82.0,0,Apr-2017
2017-05-01,10,325000.0,4.32,5,"pickens, ga",383.0,72.0,0,May-2017
2017-06-01,11,329900.0,4.2,6,"pickens, ga",380.0,75.0,0,Jun-2017
2017-07-01,12,339000.0,4.19,7,"pickens, ga",363.0,81.0,0,Jul-2017
2017-08-01,13,332450.0,4.3,8,"pickens, ga",339.0,96.0,0,Aug-2017
2017-09-01,14,329900.0,4.1,9,"pickens, ga",320.0,94.0,0,Sep-2017
2017-10-01,15,332450.0,4.05,10,"pickens, ga",306.0,92.0,0,Oct-2017
2017-11-01,16,326000.0,3.94,11,"pickens, ga",307.0,92.0,0,Nov-2017
2017-12-01,17,325950.0,4.03,12,"pickens, ga",296.0,90.0,0,Dec-2017
2018-01-01,18,329450.0,3.93,1,"pickens, ga",276.0,95.0,0,Jan-2018
2018-02-01,19,341250.0,3.83,2,"pickens, ga",271.0,100.0,0,Feb-2018
2018-03-01,20,337000.0,3.94,3,"pickens, ga",274.0,92.0,0,Mar-2018
2018-04-01,21,329225.0,3.95,4,"pickens, ga",292.0,76.0,0,Apr-2018
2018-05-01,22,339000.0,3.99,5,"pickens, ga",290.0,71.0,0,May-2018
2018-06-01,23,329450.0,4.15,6,"pickens, ga",298.0,71.0,0,Jun-2018
2018-07-01,24,345000.0,4.4,7,"pickens, ga",286.0,75.0,0,Jul-2018
2018-08-01,25,344950.0,4.46,8,"pickens, ga",300.0,79.0,0,Aug-2018
2018-09-01,26,339000.0,4.58,9,"pickens, ga",297.0,81.0,0,Sep-2018
2018-10-01,27,313075.0,4.66,10,"pickens, ga",377.0,94.0,0,Oct-2018
2018-11-01,28,334000.0,4.62,11,"pickens, ga",367.0,97.0,0,Nov-2018
2018-12-01,29,339000.0,4.54,12,"pickens, ga",352.0,107.0,0,Dec-2018
2019-01-01,30,327225.0,4.6,1,"pickens, ga",342.0,104.0,0,Jan-2019
2019-02-01,31,349450.0,4.72,2,"pickens, ga",328.0,101.0,0,Feb-2019
2019-03-01,32,259300.0,4.9,3,"pickens, ga",470.0,100.0,0,Mar-2019
2019-04-01,33,144250.0,4.94,4,"pickens, ga",669.0,98.0,0,Apr-2019
2019-05-01,34,154500.0,4.75,5,"pickens, ga",700.0,88.0,0,May-2019
2019-06-01,35,159450.0,4.51,6,"pickens, ga",704.0,90.0,0,Jun-2019
2019-07-01,36,162975.0,4.41,7,"pickens, ga",700.0,92.0,0,Jul-2019
2019-08-01,37,161564.0,4.41,8,"pickens, ga",682.0,95.0,0,Aug-2019
2019-09-01,38,164059.0,4.2,9,"pickens, ga",662.0,97.0,0,Sep-2019
2019-10-01,39,252950.0,4.14,10,"pickens, ga",489.0,91.0,0,Oct-2019
2019-11-01,40,341950.0,3.84,11,"pickens, ga",309.0,85.0,0,Nov-2019
2019-12-01,41,339450.0,3.81,12,"pickens, ga",293.0,87.0,0,Dec-2019
2020-01-01,42,344900.0,3.75,1,"pickens, ga",270.0,100.0,0,Jan-2020
2020-02-01,43,339000.0,3.73,2,"pickens, ga",268.0,97.0,0,Feb-2020
2020-03-01,44,349450.0,3.78,3,"pickens, ga",268.0,68.0,0,Mar-2020
2020-04-01,45,349950.0,3.75,4,"pickens, ga",270.0,73.0,0,Apr-2020
2020-05-01,46,349900.0,3.74,5,"pickens, ga",267.0,81.0,0,May-2020
2020-06-01,47,349950.0,3.72,6,"pickens, ga",229.0,91.0,0,Jun-2020
2020-07-01,48,350000.0,3.49,7,"pickens, ga",185.0,114.0,0,Jul-2020
2020-08-01,49,379900.0,3.65,8,"pickens, ga",142.0,132.0,0,Aug-2020
2020-09-01,50,378550.0,3.33,9,"pickens, ga",113.0,63.0,0,Sep-2020
2020-10-01,51,334900.0,3.28,10,"pickens, ga",110.0,38.0,0,Oct-2020
2020-11-01,52,336750.0,3.21,11,"pickens, ga",116.0,44.0,0,Nov-2020
2020-12-01,53,329500.0,3.07,12,"pickens, ga",120.0,59.0,0,Dec-2020
2021-01-01,54,350000.0,2.99,1,"pickens, ga",102.0,75.0,0,Jan-2021
2021-02-01,55,349250.0,2.93,2,"pickens, ga",94.0,63.0,0,Feb-2021
2021-03-01,56,422225.0,2.88,3,"pickens, ga",86.0,50.0,0,Mar-2021
2021-04-01,57,463700.0,2.84,4,"pickens, ga",78.0,44.0,0,Apr-2021
2021-05-01,58,418950.0,2.71,5,"pickens, ga",84.0,47.0,0,May-2021
2021-06-01,59,445000.0,2.79,6,"pickens, ga",101.0,34.0,0,Jun-2021
2021-07-01,60,455000.0,2.97,7,"pickens, ga",127.0,44.0,0,Jul-2021
2021-08-01,61,452400.0,3.17,8,"pickens, ga",116.0,59.0,0,Aug-2021
2021-09-01,62,406175.0,3.18,9,"pickens, ga",113.0,68.0,0,Sep-2021
2021-10-01,63,395000.0,3.0,10,"pickens, ga",129.0,50.0,0,Oct-2021
2021-11-01,64,385117.0,3.02,11,"pickens, ga",115.0,45.0,0,Nov-2021
2021-12-01,65,397450.0,2.98,12,"pickens, ga",109.0,54.0,0,Dec-2021
2022-01-01,66,395333.0,2.87,1,"pickens, ga",99.0,54.0,0,Jan-2022
2022-02-01,67,397450.0,3.01,2,"pickens, ga",81.0,49.0,0,Feb-2022
2022-03-01,68,395450.0,3.14,3,"pickens, ga",88.0,38.0,0,Mar-2022
2022-04-01,69,449950.0,3.1,4,"pickens, ga",86.0,38.0,0,Apr-2022
2022-05-01,70,537425.0,3.12,5,"pickens, ga",104.0,31.0,0,May-2022
2022-06-01,71,445000.0,3.56,6,"pickens, ga",136.0,35.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"pickens, ga",168.0,33.0,0,Jul-2022
2022-08-01,73,535000.0,4.67,8,"pickens, ga",177.0,45.0,0,Aug-2022
2022-09-01,74,584950.0,5.11,9,"pickens, ga",196.0,49.0,456651,Sep-2022
2022-10-01,75,499900.0,5.3,10,"pickens, ga",196.0,58.0,442896,Oct-2022
2022-11-01,76,549950.0,5.81,11,"pickens, ga",181.0,71.0,426174,Nov-2022
2022-12-01,77,545000.0,5.54,12,"pickens, ga",170.0,86.0,441852,Dec-2022
2023-01-01,78,500950.0,5.55,1,"pickens, ga",160.0,99.0,420272,Jan-2023
2023-02-01,79,522500.0,6.7,2,"pickens, ga",160.0,75.0,442492,Feb-2023
2023-03-01,80,549500.0,7.08,3,"pickens, ga",155.0,48.0,473257,Mar-2023
2023-04-01,81,550000.0,7.08,4,"pickens, ga",159.0,51.0,487910,Apr-2023
2023-05-01,82,548750.0,6.49,5,"pickens, ga",148.0,54.0,482781,May-2023
2023-06-01,83,586500.0,6.48,6,"pickens, ga",156.0,57.0,486460,Jun-2023
2023-07-01,84,574900.0,6.5,7,"pickens, ga",158.0,51.0,513475,Jul-2023
