date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"Duluth, MN-WI",2402.0,67.0,0,Jul-2016
2016-08-01,1,169000.0,3.73,8,"Duluth, MN-WI",2430.0,74.0,0,Aug-2016
2016-09-01,2,167125.0,3.66,9,"Duluth, MN-WI",2338.0,84.0,0,Sep-2016
2016-10-01,3,164900.0,3.64,10,"Duluth, MN-WI",2190.0,96.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"Duluth, MN-WI",1960.0,102.0,0,Nov-2016
2016-12-01,5,159500.0,3.48,12,"Duluth, MN-WI",1727.0,120.0,0,Dec-2016
2017-01-01,6,149400.0,3.45,1,"Duluth, MN-WI",1444.0,128.0,0,Jan-2017
2017-02-01,7,149950.0,3.5,2,"Duluth, MN-WI",1444.0,124.0,0,Feb-2017
2017-03-01,8,159900.0,3.52,3,"Duluth, MN-WI",1512.0,111.0,0,Mar-2017
2017-04-01,9,165000.0,4.03,4,"Duluth, MN-WI",1647.0,72.0,0,Apr-2017
2017-05-01,10,169950.0,4.32,5,"Duluth, MN-WI",1858.0,61.0,0,May-2017
2017-06-01,11,176500.0,4.2,6,"Duluth, MN-WI",1971.0,60.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"Duluth, MN-WI",1999.0,68.0,0,Jul-2017
2017-08-01,13,174950.0,4.3,8,"Duluth, MN-WI",1992.0,78.0,0,Aug-2017
2017-09-01,14,173250.0,4.1,9,"Duluth, MN-WI",1942.0,82.0,0,Sep-2017
2017-10-01,15,169900.0,4.05,10,"Duluth, MN-WI",1844.0,89.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"Duluth, MN-WI",1643.0,94.0,0,Nov-2017
2017-12-01,17,159000.0,4.03,12,"Duluth, MN-WI",1409.0,110.0,0,Dec-2017
2018-01-01,18,154958.0,3.93,1,"Duluth, MN-WI",1184.0,108.0,0,Jan-2018
2018-02-01,19,159900.0,3.83,2,"Duluth, MN-WI",1170.0,108.0,0,Feb-2018
2018-03-01,20,169000.0,3.94,3,"Duluth, MN-WI",1209.0,78.0,0,Mar-2018
2018-04-01,21,177975.0,3.95,4,"Duluth, MN-WI",1240.0,70.0,0,Apr-2018
2018-05-01,22,184450.0,3.99,5,"Duluth, MN-WI",1411.0,60.0,0,May-2018
2018-06-01,23,185000.0,4.15,6,"Duluth, MN-WI",1673.0,51.0,0,Jun-2018
2018-07-01,24,185000.0,4.4,7,"Duluth, MN-WI",1752.0,59.0,0,Jul-2018
2018-08-01,25,185000.0,4.46,8,"Duluth, MN-WI",1753.0,66.0,0,Aug-2018
2018-09-01,26,183900.0,4.58,9,"Duluth, MN-WI",1718.0,72.0,0,Sep-2018
2018-10-01,27,179975.0,4.66,10,"Duluth, MN-WI",1668.0,77.0,0,Oct-2018
2018-11-01,28,179450.0,4.62,11,"Duluth, MN-WI",1519.0,86.0,0,Nov-2018
2018-12-01,29,174500.0,4.54,12,"Duluth, MN-WI",1316.0,104.0,0,Dec-2018
2019-01-01,30,171450.0,4.6,1,"Duluth, MN-WI",1060.0,113.0,0,Jan-2019
2019-02-01,31,170950.0,4.72,2,"Duluth, MN-WI",1009.0,123.0,0,Feb-2019
2019-03-01,32,184900.0,4.9,3,"Duluth, MN-WI",1051.0,107.0,0,Mar-2019
2019-04-01,33,207175.0,4.94,4,"Duluth, MN-WI",1118.0,78.0,0,Apr-2019
2019-05-01,34,203700.0,4.75,5,"Duluth, MN-WI",1272.0,53.0,0,May-2019
2019-06-01,35,200000.0,4.51,6,"Duluth, MN-WI",1458.0,50.0,0,Jun-2019
2019-07-01,36,202400.0,4.41,7,"Duluth, MN-WI",1581.0,57.0,0,Jul-2019
2019-08-01,37,197173.0,4.41,8,"Duluth, MN-WI",1610.0,64.0,0,Aug-2019
2019-09-01,38,193082.0,4.2,9,"Duluth, MN-WI",1583.0,73.0,0,Sep-2019
2019-10-01,39,192905.0,4.14,10,"Duluth, MN-WI",1539.0,81.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"Duluth, MN-WI",1339.0,94.0,0,Nov-2019
2019-12-01,41,187000.0,3.81,12,"Duluth, MN-WI",1113.0,115.0,0,Dec-2019
2020-01-01,42,184975.0,3.75,1,"Duluth, MN-WI",919.0,123.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"Duluth, MN-WI",872.0,128.0,0,Feb-2020
2020-03-01,44,218125.0,3.78,3,"Duluth, MN-WI",889.0,110.0,0,Mar-2020
2020-04-01,45,222450.0,3.75,4,"Duluth, MN-WI",934.0,81.0,0,Apr-2020
2020-05-01,46,220000.0,3.74,5,"Duluth, MN-WI",1000.0,71.0,0,May-2020
2020-06-01,47,229000.0,3.72,6,"Duluth, MN-WI",1041.0,61.0,0,Jun-2020
2020-07-01,48,229125.0,3.49,7,"Duluth, MN-WI",1023.0,54.0,0,Jul-2020
2020-08-01,49,225000.0,3.65,8,"Duluth, MN-WI",945.0,57.0,0,Aug-2020
2020-09-01,50,222975.0,3.33,9,"Duluth, MN-WI",861.0,62.0,0,Sep-2020
2020-10-01,51,218250.0,3.28,10,"Duluth, MN-WI",771.0,64.0,0,Oct-2020
2020-11-01,52,212300.0,3.21,11,"Duluth, MN-WI",665.0,69.0,0,Nov-2020
2020-12-01,53,209613.0,3.07,12,"Duluth, MN-WI",567.0,78.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"Duluth, MN-WI",435.0,94.0,0,Jan-2021
2021-02-01,55,212950.0,2.93,2,"Duluth, MN-WI",350.0,105.0,0,Feb-2021
2021-03-01,56,219225.0,2.88,3,"Duluth, MN-WI",348.0,72.0,0,Mar-2021
2021-04-01,57,226450.0,2.84,4,"Duluth, MN-WI",374.0,42.0,0,Apr-2021
2021-05-01,58,218500.0,2.71,5,"Duluth, MN-WI",462.0,35.0,0,May-2021
2021-06-01,59,211975.0,2.79,6,"Duluth, MN-WI",563.0,32.0,0,Jun-2021
2021-07-01,60,209950.0,2.97,7,"Duluth, MN-WI",590.0,39.0,0,Jul-2021
2021-08-01,61,199500.0,3.17,8,"Duluth, MN-WI",576.0,51.0,0,Aug-2021
2021-09-01,62,199225.0,3.18,9,"Duluth, MN-WI",549.0,52.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"Duluth, MN-WI",518.0,51.0,0,Oct-2021
2021-11-01,64,198750.0,3.02,11,"Duluth, MN-WI",416.0,57.0,0,Nov-2021
2021-12-01,65,189175.0,2.98,12,"Duluth, MN-WI",326.0,69.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"Duluth, MN-WI",279.0,79.0,0,Jan-2022
2022-02-01,67,217800.0,3.01,2,"Duluth, MN-WI",231.0,70.0,0,Feb-2022
2022-03-01,68,232975.0,3.14,3,"Duluth, MN-WI",223.0,53.0,0,Mar-2022
2022-04-01,69,247500.0,3.1,4,"Duluth, MN-WI",262.0,30.0,0,Apr-2022
2022-05-01,70,254500.0,3.12,5,"Duluth, MN-WI",350.0,26.0,0,May-2022
2022-06-01,71,259675.0,3.56,6,"Duluth, MN-WI",433.0,32.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"Duluth, MN-WI",527.0,34.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"Duluth, MN-WI",595.0,39.0,0,Aug-2022
2022-09-01,74,252450.0,5.11,9,"Duluth, MN-WI",590.0,48.0,234428,Sep-2022
2022-10-01,75,252450.0,5.3,10,"Duluth, MN-WI",548.0,53.0,235482,Oct-2022
2022-11-01,76,250000.0,5.81,11,"Duluth, MN-WI",495.0,59.0,237898,Nov-2022
2022-12-01,77,250000.0,5.54,12,"Duluth, MN-WI",429.0,77.0,241857,Dec-2022
2023-01-01,78,259350.0,5.55,1,"Duluth, MN-WI",309.0,97.0,244703,Jan-2023
2023-02-01,79,272075.0,6.7,2,"Duluth, MN-WI",263.0,100.0,247853,Feb-2023
2023-03-01,80,277000.0,7.08,3,"Duluth, MN-WI",258.0,80.0,251432,Mar-2023
2023-04-01,81,295000.0,7.08,4,"Duluth, MN-WI",317.0,39.0,262546,Apr-2023
2023-05-01,82,312074.0,6.49,5,"Duluth, MN-WI",384.0,37.0,264831,May-2023
2023-06-01,83,312450.0,6.48,6,"Duluth, MN-WI",496.0,32.0,268856,Jun-2023
2023-07-01,84,319450.0,6.5,7,"Duluth, MN-WI",586.0,34.0,268395,Jul-2023
