date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,64400.0,3.72,7,"crosby, tx",19.0,50.0,0,Jul-2016
2016-08-01,1,57425.0,3.73,8,"crosby, tx",25.0,54.0,0,Aug-2016
2016-09-01,2,55450.0,3.66,9,"crosby, tx",28.0,68.0,0,Sep-2016
2016-10-01,3,54950.0,3.64,10,"crosby, tx",22.0,76.0,0,Oct-2016
2016-11-01,4,49975.0,3.66,11,"crosby, tx",23.0,86.0,0,Nov-2016
2016-12-01,5,49975.0,3.48,12,"crosby, tx",21.0,112.0,0,Dec-2016
2017-01-01,6,59800.0,3.45,1,"crosby, tx",18.0,126.0,0,Jan-2017
2017-02-01,7,67338.0,3.5,2,"crosby, tx",15.0,82.0,0,Feb-2017
2017-03-01,8,69950.0,3.52,3,"crosby, tx",15.0,104.0,0,Mar-2017
2017-04-01,9,69950.0,4.03,4,"crosby, tx",13.0,59.0,0,Apr-2017
2017-05-01,10,65975.0,4.32,5,"crosby, tx",15.0,58.0,0,May-2017
2017-06-01,11,62750.0,4.2,6,"crosby, tx",17.0,53.0,0,Jun-2017
2017-07-01,12,75500.0,4.19,7,"crosby, tx",19.0,56.0,0,Jul-2017
2017-08-01,13,73750.0,4.3,8,"crosby, tx",17.0,79.0,0,Aug-2017
2017-09-01,14,69950.0,4.1,9,"crosby, tx",15.0,87.0,0,Sep-2017
2017-10-01,15,72725.0,4.05,10,"crosby, tx",13.0,92.0,0,Oct-2017
2017-11-01,16,77125.0,3.94,11,"crosby, tx",11.0,52.0,0,Nov-2017
2017-12-01,17,82500.0,4.03,12,"crosby, tx",11.0,60.0,0,Dec-2017
2018-01-01,18,78750.0,3.93,1,"crosby, tx",10.0,84.0,0,Jan-2018
2018-02-01,19,75000.0,3.83,2,"crosby, tx",11.0,70.0,0,Feb-2018
2018-03-01,20,73500.0,3.94,3,"crosby, tx",13.0,81.0,0,Mar-2018
2018-04-01,21,50000.0,3.95,4,"crosby, tx",11.0,63.0,0,Apr-2018
2018-05-01,22,60250.0,3.99,5,"crosby, tx",14.0,42.0,0,May-2018
2018-06-01,23,67500.0,4.15,6,"crosby, tx",15.0,66.0,0,Jun-2018
2018-07-01,24,67175.0,4.4,7,"crosby, tx",11.0,107.0,0,Jul-2018
2018-08-01,25,64450.0,4.46,8,"crosby, tx",15.0,62.0,0,Aug-2018
2018-09-01,26,69950.0,4.58,9,"crosby, tx",19.0,33.0,0,Sep-2018
2018-10-01,27,79950.0,4.66,10,"crosby, tx",16.0,55.0,0,Oct-2018
2018-11-01,28,76200.0,4.62,11,"crosby, tx",15.0,74.0,0,Nov-2018
2018-12-01,29,70000.0,4.54,12,"crosby, tx",12.0,104.0,0,Dec-2018
2019-01-01,30,69925.0,4.6,1,"crosby, tx",11.0,71.0,0,Jan-2019
2019-02-01,31,72175.0,4.72,2,"crosby, tx",9.0,54.0,0,Feb-2019
2019-03-01,32,76614.0,4.9,3,"crosby, tx",13.0,45.0,0,Mar-2019
2019-04-01,33,78139.0,4.94,4,"crosby, tx",17.0,45.0,0,Apr-2019
2019-05-01,34,84900.0,4.75,5,"crosby, tx",16.0,65.0,0,May-2019
2019-06-01,35,84900.0,4.51,6,"crosby, tx",17.0,74.0,0,Jun-2019
2019-07-01,36,84900.0,4.41,7,"crosby, tx",15.0,46.0,0,Jul-2019
2019-08-01,37,83536.0,4.41,8,"crosby, tx",14.0,37.0,0,Aug-2019
2019-09-01,38,81491.0,4.2,9,"crosby, tx",13.0,43.0,0,Sep-2019
2019-10-01,39,68950.0,4.14,10,"crosby, tx",11.0,36.0,0,Oct-2019
2019-11-01,40,54750.0,3.84,11,"crosby, tx",8.0,36.0,0,Nov-2019
2019-12-01,41,54125.0,3.81,12,"crosby, tx",7.0,53.0,0,Dec-2019
2020-01-01,42,53988.0,3.75,1,"crosby, tx",5.0,74.0,0,Jan-2020
2020-02-01,43,52950.0,3.73,2,"crosby, tx",6.0,105.0,0,Feb-2020
2020-03-01,44,57625.0,3.78,3,"crosby, tx",8.0,53.0,0,Mar-2020
2020-04-01,45,58000.0,3.75,4,"crosby, tx",9.0,46.0,0,Apr-2020
2020-05-01,46,63750.0,3.74,5,"crosby, tx",6.0,51.0,0,May-2020
2020-06-01,47,63625.0,3.72,6,"crosby, tx",7.0,32.0,0,Jun-2020
2020-07-01,48,60000.0,3.49,7,"crosby, tx",8.0,45.0,0,Jul-2020
2020-08-01,49,45000.0,3.65,8,"crosby, tx",7.0,52.0,0,Aug-2020
2020-09-01,50,50500.0,3.33,9,"crosby, tx",3.0,89.0,0,Sep-2020
2020-10-01,51,49450.0,3.28,10,"crosby, tx",4.0,30.0,0,Oct-2020
2020-11-01,52,69500.0,3.21,11,"crosby, tx",3.0,28.0,0,Nov-2020
2020-12-01,53,84875.0,3.07,12,"crosby, tx",2.0,47.0,0,Dec-2020
2021-01-01,54,94250.0,2.99,1,"crosby, tx",2.0,38.0,0,Jan-2021
2021-02-01,55,147500.0,2.93,2,"crosby, tx",2.0,7.0,0,Feb-2021
2021-03-01,56,117750.0,2.88,3,"crosby, tx",2.0,16.0,0,Mar-2021
2021-04-01,57,6000.0,2.84,4,"crosby, tx",1.0,13.0,0,Apr-2021
2021-05-01,58,52500.0,2.71,5,"crosby, tx",2.0,31.0,0,May-2021
2021-06-01,59,118000.0,2.79,6,"crosby, tx",6.0,19.0,0,Jun-2021
2021-07-01,60,117000.0,2.97,7,"crosby, tx",7.0,22.0,0,Jul-2021
2021-08-01,61,133650.0,3.17,8,"crosby, tx",4.0,44.0,0,Aug-2021
2021-09-01,62,198113.0,3.18,9,"crosby, tx",3.0,25.0,0,Sep-2021
2021-10-01,63,67250.0,3.0,10,"crosby, tx",4.0,24.0,0,Oct-2021
2021-11-01,64,147500.0,3.02,11,"crosby, tx",2.0,34.0,0,Nov-2021
2021-12-01,65,105000.0,2.98,12,"crosby, tx",2.0,30.0,0,Dec-2021
2022-01-01,66,139000.0,2.87,1,"crosby, tx",2.0,8.0,0,Jan-2022
2022-02-01,67,116000.0,3.01,2,"crosby, tx",4.0,28.0,0,Feb-2022
2022-03-01,68,103750.0,3.14,3,"crosby, tx",5.0,24.0,0,Mar-2022
2022-04-01,69,52450.0,3.1,4,"crosby, tx",2.0,28.0,0,Apr-2022
2022-05-01,70,42475.0,3.12,5,"crosby, tx",4.0,51.0,0,May-2022
2022-06-01,71,66250.0,3.56,6,"crosby, tx",3.0,13.0,0,Jun-2022
2022-07-01,72,165000.0,3.92,7,"crosby, tx",5.0,8.0,0,Jul-2022
2022-08-01,73,160000.0,4.67,8,"crosby, tx",7.0,30.0,0,Aug-2022
2022-09-01,74,105000.0,5.11,9,"crosby, tx",8.0,29.0,121690,Sep-2022
2022-10-01,75,105000.0,5.3,10,"crosby, tx",9.0,49.0,124297,Oct-2022
2022-11-01,76,125000.0,5.81,11,"crosby, tx",10.0,39.0,127015,Nov-2022
2022-12-01,77,125000.0,5.54,12,"crosby, tx",8.0,59.0,118055,Dec-2022
2023-01-01,78,119875.0,5.55,1,"crosby, tx",10.0,68.0,106012,Jan-2023
2023-02-01,79,88000.0,6.7,2,"crosby, tx",10.0,32.0,125742,Feb-2023
2023-03-01,80,112250.0,7.08,3,"crosby, tx",7.0,37.0,128755,Mar-2023
2023-04-01,81,119900.0,7.08,4,"crosby, tx",6.0,37.0,127667,Apr-2023
