date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,150000.0,3.72,7,"Greeneville, TN",392.0,72.0,0,Jul-2016
2016-08-01,1,159675.0,3.73,8,"Greeneville, TN",405.0,77.0,0,Aug-2016
2016-09-01,2,159900.0,3.66,9,"Greeneville, TN",401.0,87.0,0,Sep-2016
2016-10-01,3,159000.0,3.64,10,"Greeneville, TN",380.0,85.0,0,Oct-2016
2016-11-01,4,154975.0,3.66,11,"Greeneville, TN",351.0,96.0,0,Nov-2016
2016-12-01,5,150000.0,3.48,12,"Greeneville, TN",339.0,102.0,0,Dec-2016
2017-01-01,6,150000.0,3.45,1,"Greeneville, TN",312.0,116.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"Greeneville, TN",302.0,103.0,0,Feb-2017
2017-03-01,8,153750.0,3.52,3,"Greeneville, TN",319.0,93.0,0,Mar-2017
2017-04-01,9,164900.0,4.03,4,"Greeneville, TN",327.0,72.0,0,Apr-2017
2017-05-01,10,174950.0,4.32,5,"Greeneville, TN",331.0,74.0,0,May-2017
2017-06-01,11,171500.0,4.2,6,"Greeneville, TN",334.0,70.0,0,Jun-2017
2017-07-01,12,184500.0,4.19,7,"Greeneville, TN",321.0,78.0,0,Jul-2017
2017-08-01,13,177400.0,4.3,8,"Greeneville, TN",308.0,81.0,0,Aug-2017
2017-09-01,14,174900.0,4.1,9,"Greeneville, TN",303.0,78.0,0,Sep-2017
2017-10-01,15,175225.0,4.05,10,"Greeneville, TN",278.0,82.0,0,Oct-2017
2017-11-01,16,179900.0,3.94,11,"Greeneville, TN",283.0,84.0,0,Nov-2017
2017-12-01,17,179450.0,4.03,12,"Greeneville, TN",280.0,94.0,0,Dec-2017
2018-01-01,18,179900.0,3.93,1,"Greeneville, TN",265.0,98.0,0,Jan-2018
2018-02-01,19,179950.0,3.83,2,"Greeneville, TN",258.0,107.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"Greeneville, TN",253.0,88.0,0,Mar-2018
2018-04-01,21,186450.0,3.95,4,"Greeneville, TN",256.0,73.0,0,Apr-2018
2018-05-01,22,189900.0,3.99,5,"Greeneville, TN",265.0,67.0,0,May-2018
2018-06-01,23,179900.0,4.15,6,"Greeneville, TN",283.0,70.0,0,Jun-2018
2018-07-01,24,177450.0,4.4,7,"Greeneville, TN",291.0,69.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"Greeneville, TN",295.0,77.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"Greeneville, TN",304.0,76.0,0,Sep-2018
2018-10-01,27,171400.0,4.66,10,"Greeneville, TN",293.0,87.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"Greeneville, TN",291.0,88.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"Greeneville, TN",275.0,100.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"Greeneville, TN",262.0,103.0,0,Jan-2019
2019-02-01,31,166725.0,4.72,2,"Greeneville, TN",270.0,93.0,0,Feb-2019
2019-03-01,32,178471.0,4.9,3,"Greeneville, TN",264.0,80.0,0,Mar-2019
2019-04-01,33,194450.0,4.94,4,"Greeneville, TN",253.0,68.0,0,Apr-2019
2019-05-01,34,198425.0,4.75,5,"Greeneville, TN",258.0,58.0,0,May-2019
2019-06-01,35,212450.0,4.51,6,"Greeneville, TN",261.0,67.0,0,Jun-2019
2019-07-01,36,213100.0,4.41,7,"Greeneville, TN",253.0,68.0,0,Jul-2019
2019-08-01,37,195536.0,4.41,8,"Greeneville, TN",255.0,68.0,0,Aug-2019
2019-09-01,38,186741.0,4.2,9,"Greeneville, TN",253.0,73.0,0,Sep-2019
2019-10-01,39,182127.0,4.14,10,"Greeneville, TN",252.0,78.0,0,Oct-2019
2019-11-01,40,184900.0,3.84,11,"Greeneville, TN",248.0,81.0,0,Nov-2019
2019-12-01,41,184925.0,3.81,12,"Greeneville, TN",235.0,97.0,0,Dec-2019
2020-01-01,42,184950.0,3.75,1,"Greeneville, TN",210.0,104.0,0,Jan-2020
2020-02-01,43,209900.0,3.73,2,"Greeneville, TN",203.0,100.0,0,Feb-2020
2020-03-01,44,225550.0,3.78,3,"Greeneville, TN",167.0,61.0,0,Mar-2020
2020-04-01,45,239950.0,3.75,4,"Greeneville, TN",161.0,69.0,0,Apr-2020
2020-05-01,46,248900.0,3.74,5,"Greeneville, TN",141.0,67.0,0,May-2020
2020-06-01,47,247425.0,3.72,6,"Greeneville, TN",133.0,74.0,0,Jun-2020
2020-07-01,48,242175.0,3.49,7,"Greeneville, TN",114.0,47.0,0,Jul-2020
2020-08-01,49,234900.0,3.65,8,"Greeneville, TN",113.0,43.0,0,Aug-2020
2020-09-01,50,233750.0,3.33,9,"Greeneville, TN",92.0,49.0,0,Sep-2020
2020-10-01,51,234500.0,3.28,10,"Greeneville, TN",96.0,37.0,0,Oct-2020
2020-11-01,52,244900.0,3.21,11,"Greeneville, TN",105.0,32.0,0,Nov-2020
2020-12-01,53,229900.0,3.07,12,"Greeneville, TN",100.0,49.0,0,Dec-2020
2021-01-01,54,229900.0,2.99,1,"Greeneville, TN",98.0,64.0,0,Jan-2021
2021-02-01,55,288100.0,2.93,2,"Greeneville, TN",69.0,58.0,0,Feb-2021
2021-03-01,56,278550.0,2.88,3,"Greeneville, TN",65.0,47.0,0,Mar-2021
2021-04-01,57,296975.0,2.84,4,"Greeneville, TN",68.0,41.0,0,Apr-2021
2021-05-01,58,271000.0,2.71,5,"Greeneville, TN",89.0,24.0,0,May-2021
2021-06-01,59,296800.0,2.79,6,"Greeneville, TN",98.0,33.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"Greeneville, TN",114.0,42.0,0,Jul-2021
2021-08-01,61,284900.0,3.17,8,"Greeneville, TN",108.0,40.0,0,Aug-2021
2021-09-01,62,269975.0,3.18,9,"Greeneville, TN",105.0,48.0,0,Sep-2021
