date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,245450.0,3.72,7,"habersham, ga",361.0,82.0,0,Jul-2016
2016-08-01,1,244700.0,3.73,8,"habersham, ga",317.0,91.0,0,Aug-2016
2016-09-01,2,249625.0,3.66,9,"habersham, ga",304.0,93.0,0,Sep-2016
2016-10-01,3,239900.0,3.64,10,"habersham, ga",292.0,99.0,0,Oct-2016
2016-11-01,4,246950.0,3.66,11,"habersham, ga",283.0,105.0,0,Nov-2016
2016-12-01,5,252450.0,3.48,12,"habersham, ga",258.0,114.0,0,Dec-2016
2017-01-01,6,249700.0,3.45,1,"habersham, ga",226.0,111.0,0,Jan-2017
2017-02-01,7,246325.0,3.5,2,"habersham, ga",243.0,117.0,0,Feb-2017
2017-03-01,8,239900.0,3.52,3,"habersham, ga",249.0,111.0,0,Mar-2017
2017-04-01,9,240000.0,4.03,4,"habersham, ga",239.0,82.0,0,Apr-2017
2017-05-01,10,258900.0,4.32,5,"habersham, ga",235.0,82.0,0,May-2017
2017-06-01,11,263700.0,4.2,6,"habersham, ga",231.0,85.0,0,Jun-2017
2017-07-01,12,284000.0,4.19,7,"habersham, ga",232.0,77.0,0,Jul-2017
2017-08-01,13,276175.0,4.3,8,"habersham, ga",244.0,71.0,0,Aug-2017
2017-09-01,14,274700.0,4.1,9,"habersham, ga",229.0,81.0,0,Sep-2017
2017-10-01,15,289250.0,4.05,10,"habersham, ga",234.0,88.0,0,Oct-2017
2017-11-01,16,265500.0,3.94,11,"habersham, ga",237.0,93.0,0,Nov-2017
2017-12-01,17,258950.0,4.03,12,"habersham, ga",229.0,91.0,0,Dec-2017
2018-01-01,18,249700.0,3.93,1,"habersham, ga",197.0,100.0,0,Jan-2018
2018-02-01,19,256950.0,3.83,2,"habersham, ga",193.0,91.0,0,Feb-2018
2018-03-01,20,295500.0,3.94,3,"habersham, ga",191.0,66.0,0,Mar-2018
2018-04-01,21,299450.0,3.95,4,"habersham, ga",194.0,69.0,0,Apr-2018
2018-05-01,22,294450.0,3.99,5,"habersham, ga",186.0,74.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"habersham, ga",202.0,68.0,0,Jun-2018
2018-07-01,24,299900.0,4.4,7,"habersham, ga",219.0,68.0,0,Jul-2018
2018-08-01,25,294225.0,4.46,8,"habersham, ga",210.0,72.0,0,Aug-2018
2018-09-01,26,293900.0,4.58,9,"habersham, ga",224.0,76.0,0,Sep-2018
2018-10-01,27,286475.0,4.66,10,"habersham, ga",242.0,76.0,0,Oct-2018
2018-11-01,28,271950.0,4.62,11,"habersham, ga",238.0,77.0,0,Nov-2018
2018-12-01,29,249900.0,4.54,12,"habersham, ga",226.0,87.0,0,Dec-2018
2019-01-01,30,254175.0,4.6,1,"habersham, ga",207.0,95.0,0,Jan-2019
2019-02-01,31,284950.0,4.72,2,"habersham, ga",202.0,88.0,0,Feb-2019
