date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2019-02-01,31,154400.0,4.72,2,"Paragould, AR",157.0,0,Feb-2019
2019-03-01,32,152943.0,4.9,3,"Paragould, AR",152.0,0,Mar-2019
2019-04-01,33,147468.0,4.94,4,"Paragould, AR",144.0,0,Apr-2019
2019-05-01,34,159175.0,4.75,5,"Paragould, AR",148.0,0,May-2019
2019-06-01,35,162500.0,4.51,6,"Paragould, AR",150.0,0,Jun-2019
2019-07-01,36,155950.0,4.41,7,"Paragould, AR",170.0,0,Jul-2019
2019-08-01,37,152245.0,4.41,8,"Paragould, AR",177.0,0,Aug-2019
2019-09-01,38,148114.0,4.2,9,"Paragould, AR",177.0,0,Sep-2019
2019-10-01,39,147759.0,4.14,10,"Paragould, AR",177.0,0,Oct-2019
2019-11-01,40,158450.0,3.84,11,"Paragould, AR",162.0,0,Nov-2019
2019-12-01,41,155850.0,3.81,12,"Paragould, AR",146.0,0,Dec-2019
2020-01-01,42,158950.0,3.75,1,"Paragould, AR",135.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"Paragould, AR",136.0,0,Feb-2020
2020-03-01,44,174950.0,3.78,3,"Paragould, AR",139.0,0,Mar-2020
2020-04-01,45,179900.0,3.75,4,"Paragould, AR",128.0,0,Apr-2020
2020-05-01,46,174900.0,3.74,5,"Paragould, AR",129.0,0,May-2020
2020-06-01,47,154900.0,3.72,6,"Paragould, AR",95.0,0,Jun-2020
2020-07-01,48,164300.0,3.49,7,"Paragould, AR",96.0,0,Jul-2020
2020-08-01,49,168950.0,3.65,8,"Paragould, AR",77.0,0,Aug-2020
2020-09-01,50,174950.0,3.33,9,"Paragould, AR",78.0,0,Sep-2020
2020-10-01,51,147500.0,3.28,10,"Paragould, AR",96.0,0,Oct-2020
2020-11-01,52,153650.0,3.21,11,"Paragould, AR",97.0,0,Nov-2020
2020-12-01,53,159900.0,3.07,12,"Paragould, AR",96.0,0,Dec-2020
2021-01-01,54,157900.0,2.99,1,"Paragould, AR",106.0,0,Jan-2021
2021-02-01,55,131150.0,2.93,2,"Paragould, AR",105.0,0,Feb-2021
2021-03-01,56,112650.0,2.88,3,"Paragould, AR",102.0,0,Mar-2021
2021-04-01,57,133770.0,2.84,4,"Paragould, AR",99.0,0,Apr-2021
2021-05-01,58,124000.0,2.71,5,"Paragould, AR",90.0,0,May-2021
2021-06-01,59,135550.0,2.79,6,"Paragould, AR",96.0,0,Jun-2021
2021-07-01,60,121000.0,2.97,7,"Paragould, AR",101.0,0,Jul-2021
2021-08-01,61,127800.0,3.17,8,"Paragould, AR",101.0,0,Aug-2021
2021-09-01,62,124325.0,3.18,9,"Paragould, AR",100.0,0,Sep-2021
2021-10-01,63,124900.0,3.0,10,"Paragould, AR",95.0,0,Oct-2021
2021-11-01,64,143725.0,3.02,11,"Paragould, AR",81.0,0,Nov-2021
2021-12-01,65,140475.0,2.98,12,"Paragould, AR",84.0,163425,Dec-2021
2022-01-01,66,184900.0,2.87,1,"Paragould, AR",74.0,161471,Jan-2022
2022-02-01,67,202400.0,3.01,2,"Paragould, AR",63.0,140141,Feb-2022
2022-03-01,68,195000.0,3.14,3,"Paragould, AR",64.0,165276,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Paragould, AR",54.0,161145,Apr-2022
2022-05-01,70,199200.0,3.12,5,"Paragould, AR",76.0,162207,May-2022
2022-06-01,71,199900.0,3.56,6,"Paragould, AR",84.0,163088,Jun-2022
2022-07-01,72,194900.0,3.92,7,"Paragould, AR",99.0,161591,Jul-2022
2022-08-01,73,189750.0,4.67,8,"Paragould, AR",105.0,159754,Aug-2022
2022-09-01,74,182400.0,5.11,9,"Paragould, AR",105.0,159997,Sep-2022
2022-10-01,75,185900.0,5.3,10,"Paragould, AR",109.0,159931,Oct-2022
