date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,299000.0,4.62,11,"mineral, mt",49.0,138.0,0,Nov-2018
2018-12-01,29,299000.0,4.54,12,"mineral, mt",33.0,151.0,0,Dec-2018
2019-01-01,30,321713.0,4.6,1,"mineral, mt",31.0,148.0,0,Jan-2019
2019-02-01,31,347475.0,4.72,2,"mineral, mt",25.0,194.0,0,Feb-2019
2019-03-01,32,348143.0,4.9,3,"mineral, mt",28.0,121.0,0,Mar-2019
2019-04-01,33,343643.0,4.94,4,"mineral, mt",31.0,46.0,0,Apr-2019
2019-05-01,34,333475.0,4.75,5,"mineral, mt",40.0,45.0,0,May-2019
2019-06-01,35,320000.0,4.51,6,"mineral, mt",42.0,47.0,0,Jun-2019
2019-07-01,36,317500.0,4.41,7,"mineral, mt",43.0,73.0,0,Jul-2019
2019-08-01,37,315000.0,4.41,8,"mineral, mt",44.0,77.0,0,Aug-2019
2019-09-01,38,315000.0,4.2,9,"mineral, mt",41.0,84.0,0,Sep-2019
2019-10-01,39,315000.0,4.14,10,"mineral, mt",36.0,92.0,0,Oct-2019
2019-11-01,40,287450.0,3.84,11,"mineral, mt",32.0,106.0,0,Nov-2019
2019-12-01,41,313725.0,3.81,12,"mineral, mt",29.0,115.0,0,Dec-2019
2020-01-01,42,295250.0,3.75,1,"mineral, mt",25.0,122.0,0,Jan-2020
2020-02-01,43,274000.0,3.73,2,"mineral, mt",26.0,115.0,0,Feb-2020
2020-03-01,44,273000.0,3.78,3,"mineral, mt",27.0,94.0,0,Mar-2020
2020-04-01,45,313500.0,3.75,4,"mineral, mt",30.0,79.0,0,Apr-2020
2020-05-01,46,315000.0,3.74,5,"mineral, mt",35.0,80.0,0,May-2020
2020-06-01,47,279325.0,3.72,6,"mineral, mt",33.0,64.0,0,Jun-2020
2020-07-01,48,301250.0,3.49,7,"mineral, mt",29.0,77.0,0,Jul-2020
2020-08-01,49,329000.0,3.65,8,"mineral, mt",22.0,73.0,0,Aug-2020
2020-09-01,50,343725.0,3.33,9,"mineral, mt",20.0,54.0,0,Sep-2020
2020-10-01,51,339900.0,3.28,10,"mineral, mt",19.0,56.0,0,Oct-2020
2020-11-01,52,325000.0,3.21,11,"mineral, mt",17.0,79.0,0,Nov-2020
2020-12-01,53,318725.0,3.07,12,"mineral, mt",19.0,97.0,0,Dec-2020
2021-01-01,54,329950.0,2.99,1,"mineral, mt",16.0,87.0,0,Jan-2021
2021-02-01,55,328675.0,2.93,2,"mineral, mt",14.0,103.0,0,Feb-2021
2021-03-01,56,403000.0,2.88,3,"mineral, mt",16.0,54.0,0,Mar-2021
2021-04-01,57,492450.0,2.84,4,"mineral, mt",12.0,46.0,0,Apr-2021
2021-05-01,58,330000.0,2.71,5,"mineral, mt",14.0,48.0,0,May-2021
2021-06-01,59,533750.0,2.79,6,"mineral, mt",15.0,34.0,0,Jun-2021
2021-07-01,60,547450.0,2.97,7,"mineral, mt",19.0,36.0,0,Jul-2021
2021-08-01,61,611750.0,3.17,8,"mineral, mt",22.0,57.0,0,Aug-2021
2021-09-01,62,624225.0,3.18,9,"mineral, mt",20.0,80.0,0,Sep-2021
2021-10-01,63,545000.0,3.0,10,"mineral, mt",17.0,96.0,0,Oct-2021
2021-11-01,64,868500.0,3.02,11,"mineral, mt",16.0,86.0,0,Nov-2021
2021-12-01,65,945000.0,2.98,12,"mineral, mt",15.0,93.0,0,Dec-2021
2022-01-01,66,1000000.0,2.87,1,"mineral, mt",13.0,115.0,0,Jan-2022
2022-02-01,67,1036250.0,3.01,2,"mineral, mt",10.0,105.0,0,Feb-2022
2022-03-01,68,972500.0,3.14,3,"mineral, mt",9.0,133.0,0,Mar-2022
2022-04-01,69,695000.0,3.1,4,"mineral, mt",11.0,89.0,0,Apr-2022
2022-05-01,70,655500.0,3.12,5,"mineral, mt",11.0,40.0,0,May-2022
2022-06-01,71,589000.0,3.56,6,"mineral, mt",17.0,30.0,0,Jun-2022
2022-07-01,72,649500.0,3.92,7,"mineral, mt",17.0,40.0,0,Jul-2022
2022-08-01,73,625000.0,4.67,8,"mineral, mt",28.0,41.0,0,Aug-2022
2022-09-01,74,589250.0,5.11,9,"mineral, mt",29.0,60.0,667145,Sep-2022
2022-10-01,75,554500.0,5.3,10,"mineral, mt",28.0,77.0,676515,Oct-2022
2022-11-01,76,485000.0,5.81,11,"mineral, mt",17.0,77.0,654440,Nov-2022
2022-12-01,77,559000.0,5.54,12,"mineral, mt",16.0,94.0,666960,Dec-2022
2023-01-01,78,549750.0,5.55,1,"mineral, mt",15.0,119.0,667681,Jan-2023
2023-02-01,79,539500.0,6.7,2,"mineral, mt",16.0,86.0,651098,Feb-2023
2023-03-01,80,624950.0,7.08,3,"mineral, mt",11.0,56.0,654553,Mar-2023
2023-04-01,81,622450.0,7.08,4,"mineral, mt",11.0,58.0,666000,Apr-2023
2023-05-01,82,625000.0,6.49,5,"mineral, mt",14.0,33.0,659028,May-2023
2023-06-01,83,541750.0,6.48,6,"mineral, mt",25.0,29.0,662622,Jun-2023
2023-07-01,84,630000.0,6.5,7,"mineral, mt",25.0,31.0,671816,Jul-2023
