date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,425000.0,3.72,7,"currituck, nc",561.0,107.0,0,Jul-2016
2016-08-01,1,425000.0,3.73,8,"currituck, nc",546.0,124.0,0,Aug-2016
2016-09-01,2,439225.0,3.66,9,"currituck, nc",536.0,127.0,0,Sep-2016
2016-10-01,3,439900.0,3.64,10,"currituck, nc",538.0,117.0,0,Oct-2016
2016-11-01,4,444500.0,3.66,11,"currituck, nc",532.0,110.0,0,Nov-2016
2016-12-01,5,429000.0,3.48,12,"currituck, nc",523.0,105.0,0,Dec-2016
2017-01-01,6,434450.0,3.45,1,"currituck, nc",490.0,116.0,0,Jan-2017
2017-02-01,7,419000.0,3.5,2,"currituck, nc",511.0,108.0,0,Feb-2017
2017-03-01,8,422000.0,3.52,3,"currituck, nc",532.0,95.0,0,Mar-2017
2017-04-01,9,437500.0,4.03,4,"currituck, nc",538.0,79.0,0,Apr-2017
2017-05-01,10,427750.0,4.32,5,"currituck, nc",552.0,84.0,0,May-2017
2017-06-01,11,424450.0,4.2,6,"currituck, nc",562.0,88.0,0,Jun-2017
2017-07-01,12,425000.0,4.19,7,"currituck, nc",548.0,101.0,0,Jul-2017
2017-08-01,13,399900.0,4.3,8,"currituck, nc",549.0,110.0,0,Aug-2017
2017-09-01,14,413500.0,4.1,9,"currituck, nc",547.0,113.0,0,Sep-2017
2017-10-01,15,423725.0,4.05,10,"currituck, nc",543.0,105.0,0,Oct-2017
2017-11-01,16,444000.0,3.94,11,"currituck, nc",519.0,95.0,0,Nov-2017
2017-12-01,17,429000.0,4.03,12,"currituck, nc",504.0,104.0,0,Dec-2017
2018-01-01,18,410875.0,3.93,1,"currituck, nc",481.0,103.0,0,Jan-2018
2018-02-01,19,404750.0,3.83,2,"currituck, nc",515.0,95.0,0,Feb-2018
2018-03-01,20,399900.0,3.94,3,"currituck, nc",535.0,77.0,0,Mar-2018
2018-04-01,21,416925.0,3.95,4,"currituck, nc",550.0,73.0,0,Apr-2018
2018-05-01,22,413475.0,3.99,5,"currituck, nc",559.0,75.0,0,May-2018
