date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169000.0,3.72,7,"Scottsboro, AL",244.0,72.0,0,Jul-2016
2016-08-01,1,170950.0,3.73,8,"Scottsboro, AL",232.0,81.0,0,Aug-2016
2016-09-01,2,172150.0,3.66,9,"Scottsboro, AL",227.0,93.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"Scottsboro, AL",219.0,108.0,0,Oct-2016
2016-11-01,4,172700.0,3.66,11,"Scottsboro, AL",213.0,117.0,0,Nov-2016
2016-12-01,5,165000.0,3.48,12,"Scottsboro, AL",208.0,127.0,0,Dec-2016
2017-01-01,6,170425.0,3.45,1,"Scottsboro, AL",191.0,135.0,0,Jan-2017
2017-02-01,7,179900.0,3.5,2,"Scottsboro, AL",188.0,114.0,0,Feb-2017
2017-03-01,8,187925.0,3.52,3,"Scottsboro, AL",194.0,113.0,0,Mar-2017
2017-04-01,9,194950.0,4.03,4,"Scottsboro, AL",189.0,93.0,0,Apr-2017
2017-05-01,10,199450.0,4.32,5,"Scottsboro, AL",197.0,91.0,0,May-2017
2017-06-01,11,189175.0,4.2,6,"Scottsboro, AL",203.0,86.0,0,Jun-2017
2017-07-01,12,189900.0,4.19,7,"Scottsboro, AL",212.0,79.0,0,Jul-2017
2017-08-01,13,179600.0,4.3,8,"Scottsboro, AL",201.0,86.0,0,Aug-2017
2017-09-01,14,175000.0,4.1,9,"Scottsboro, AL",202.0,84.0,0,Sep-2017
2017-10-01,15,169925.0,4.05,10,"Scottsboro, AL",219.0,90.0,0,Oct-2017
2017-11-01,16,169900.0,3.94,11,"Scottsboro, AL",214.0,95.0,0,Nov-2017
2017-12-01,17,169950.0,4.03,12,"Scottsboro, AL",200.0,103.0,0,Dec-2017
2018-01-01,18,169900.0,3.93,1,"Scottsboro, AL",192.0,114.0,0,Jan-2018
2018-02-01,19,168675.0,3.83,2,"Scottsboro, AL",189.0,121.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"Scottsboro, AL",184.0,104.0,0,Mar-2018
2018-04-01,21,178975.0,3.95,4,"Scottsboro, AL",190.0,79.0,0,Apr-2018
2018-05-01,22,189900.0,3.99,5,"Scottsboro, AL",182.0,71.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"Scottsboro, AL",199.0,74.0,0,Jun-2018
2018-07-01,24,188400.0,4.4,7,"Scottsboro, AL",192.0,79.0,0,Jul-2018
2018-08-01,25,181100.0,4.46,8,"Scottsboro, AL",192.0,88.0,0,Aug-2018
2018-09-01,26,185950.0,4.58,9,"Scottsboro, AL",195.0,87.0,0,Sep-2018
2018-10-01,27,181400.0,4.66,10,"Scottsboro, AL",201.0,90.0,0,Oct-2018
2018-11-01,28,176150.0,4.62,11,"Scottsboro, AL",188.0,89.0,0,Nov-2018
2018-12-01,29,167000.0,4.54,12,"Scottsboro, AL",173.0,109.0,0,Dec-2018
2019-01-01,30,167975.0,4.6,1,"Scottsboro, AL",167.0,121.0,0,Jan-2019
