date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,225000.0,4.46,8,"norfolk city, va",1168.0,53.0,0,Aug-2018
2018-09-01,26,224900.0,4.58,9,"norfolk city, va",1103.0,56.0,0,Sep-2018
2018-10-01,27,224900.0,4.66,10,"norfolk city, va",1097.0,57.0,0,Oct-2018
2018-11-01,28,219450.0,4.62,11,"norfolk city, va",1050.0,57.0,0,Nov-2018
2018-12-01,29,219900.0,4.54,12,"norfolk city, va",1002.0,64.0,0,Dec-2018
2019-01-01,30,220500.0,4.6,1,"norfolk city, va",971.0,58.0,0,Jan-2019
2019-02-01,31,219900.0,4.72,2,"norfolk city, va",943.0,48.0,0,Feb-2019
2019-03-01,32,224186.0,4.9,3,"norfolk city, va",998.0,40.0,0,Mar-2019
2019-04-01,33,229186.0,4.94,4,"norfolk city, va",1035.0,36.0,0,Apr-2019
2019-05-01,34,229625.0,4.75,5,"norfolk city, va",1067.0,43.0,0,May-2019
2019-06-01,35,229900.0,4.51,6,"norfolk city, va",1045.0,45.0,0,Jun-2019
2019-07-01,36,229000.0,4.41,7,"norfolk city, va",1021.0,50.0,0,Jul-2019
2019-08-01,37,226159.0,4.41,8,"norfolk city, va",996.0,50.0,0,Aug-2019
2019-09-01,38,227898.0,4.2,9,"norfolk city, va",958.0,50.0,0,Sep-2019
2019-10-01,39,229625.0,4.14,10,"norfolk city, va",925.0,50.0,0,Oct-2019
2019-11-01,40,233450.0,3.84,11,"norfolk city, va",855.0,50.0,0,Nov-2019
2019-12-01,41,235000.0,3.81,12,"norfolk city, va",729.0,60.0,0,Dec-2019
2020-01-01,42,234450.0,3.75,1,"norfolk city, va",688.0,63.0,0,Jan-2020
2020-02-01,43,237000.0,3.73,2,"norfolk city, va",691.0,45.0,0,Feb-2020
2020-03-01,44,242450.0,3.78,3,"norfolk city, va",686.0,39.0,0,Mar-2020
2020-04-01,45,238250.0,3.75,4,"norfolk city, va",681.0,43.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"norfolk city, va",634.0,50.0,0,May-2020
2020-06-01,47,264171.0,3.72,6,"norfolk city, va",636.0,40.0,0,Jun-2020
2020-07-01,48,257425.0,3.49,7,"norfolk city, va",595.0,40.0,0,Jul-2020
2020-08-01,49,260000.0,3.65,8,"norfolk city, va",538.0,36.0,0,Aug-2020
2020-09-01,50,264725.0,3.33,9,"norfolk city, va",519.0,37.0,0,Sep-2020
2020-10-01,51,255000.0,3.28,10,"norfolk city, va",531.0,37.0,0,Oct-2020
2020-11-01,52,263700.0,3.21,11,"norfolk city, va",517.0,37.0,0,Nov-2020
2020-12-01,53,262500.0,3.07,12,"norfolk city, va",496.0,41.0,0,Dec-2020
2021-01-01,54,254900.0,2.99,1,"norfolk city, va",437.0,48.0,0,Jan-2021
2021-02-01,55,255725.0,2.93,2,"norfolk city, va",435.0,31.0,0,Feb-2021
2021-03-01,56,259900.0,2.88,3,"norfolk city, va",400.0,28.0,0,Mar-2021
2021-04-01,57,271675.0,2.84,4,"norfolk city, va",417.0,26.0,0,Apr-2021
2021-05-01,58,268250.0,2.71,5,"norfolk city, va",453.0,22.0,0,May-2021
2021-06-01,59,267450.0,2.79,6,"norfolk city, va",502.0,26.0,0,Jun-2021
2021-07-01,60,265000.0,2.97,7,"norfolk city, va",542.0,28.0,0,Jul-2021
2021-08-01,61,262500.0,3.17,8,"norfolk city, va",595.0,29.0,0,Aug-2021
2021-09-01,62,265000.0,3.18,9,"norfolk city, va",605.0,35.0,0,Sep-2021
2021-10-01,63,260000.0,3.0,10,"norfolk city, va",515.0,39.0,0,Oct-2021
2021-11-01,64,264900.0,3.02,11,"norfolk city, va",478.0,34.0,0,Nov-2021
2021-12-01,65,265000.0,2.98,12,"norfolk city, va",426.0,37.0,0,Dec-2021
2022-01-01,66,270000.0,2.87,1,"norfolk city, va",353.0,38.0,0,Jan-2022
2022-02-01,67,279975.0,3.01,2,"norfolk city, va",321.0,29.0,0,Feb-2022
2022-03-01,68,289700.0,3.14,3,"norfolk city, va",311.0,24.0,0,Mar-2022
2022-04-01,69,299700.0,3.1,4,"norfolk city, va",291.0,22.0,0,Apr-2022
2022-05-01,70,299825.0,3.12,5,"norfolk city, va",352.0,20.0,0,May-2022
2022-06-01,71,309475.0,3.56,6,"norfolk city, va",420.0,22.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"norfolk city, va",456.0,29.0,0,Jul-2022
2022-08-01,73,299450.0,4.67,8,"norfolk city, va",474.0,29.0,0,Aug-2022
2022-09-01,74,297000.0,5.11,9,"norfolk city, va",466.0,34.0,312762,Sep-2022
2022-10-01,75,295000.0,5.3,10,"norfolk city, va",416.0,36.0,313133,Oct-2022
2022-11-01,76,299900.0,5.81,11,"norfolk city, va",424.0,37.0,313696,Nov-2022
2022-12-01,77,299948.0,5.54,12,"norfolk city, va",394.0,43.0,313288,Dec-2022
2023-01-01,78,312500.0,5.55,1,"norfolk city, va",349.0,41.0,312601,Jan-2023
2023-02-01,79,319950.0,6.7,2,"norfolk city, va",337.0,35.0,314262,Feb-2023
2023-03-01,80,301250.0,7.08,3,"norfolk city, va",296.0,34.0,314961,Mar-2023
2023-04-01,81,310000.0,7.08,4,"norfolk city, va",288.0,24.0,315552,Apr-2023
2023-05-01,82,332250.0,6.49,5,"norfolk city, va",298.0,24.0,315775,May-2023
2023-06-01,83,338750.0,6.48,6,"norfolk city, va",344.0,25.0,316182,Jun-2023
2023-07-01,84,329900.0,6.5,7,"norfolk city, va",370.0,30.0,315996,Jul-2023
