date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,263625.0,3.99,5,"ashe, nc",280.0,86.0,0,May-2018
2018-06-01,23,269000.0,4.15,6,"ashe, nc",319.0,68.0,0,Jun-2018
2018-07-01,24,169450.0,4.4,7,"ashe, nc",611.0,87.0,0,Jul-2018
2018-08-01,25,65000.0,4.46,8,"ashe, nc",891.0,113.0,0,Aug-2018
2018-09-01,26,65000.0,4.58,9,"ashe, nc",864.0,122.0,0,Sep-2018
2018-10-01,27,65000.0,4.66,10,"ashe, nc",913.0,119.0,0,Oct-2018
2018-11-01,28,60750.0,4.62,11,"ashe, nc",903.0,127.0,0,Nov-2018
2018-12-01,29,61500.0,4.54,12,"ashe, nc",886.0,142.0,0,Dec-2018
2019-01-01,30,59900.0,4.6,1,"ashe, nc",822.0,164.0,0,Jan-2019
2019-02-01,31,59000.0,4.72,2,"ashe, nc",779.0,176.0,0,Feb-2019
2019-03-01,32,152514.0,4.9,3,"ashe, nc",552.0,160.0,0,Mar-2019
2019-04-01,33,278100.0,4.94,4,"ashe, nc",256.0,124.0,0,Apr-2019
2019-05-01,34,279000.0,4.75,5,"ashe, nc",264.0,71.0,0,May-2019
2019-06-01,35,284000.0,4.51,6,"ashe, nc",284.0,68.0,0,Jun-2019
2019-07-01,36,277375.0,4.41,7,"ashe, nc",286.0,75.0,0,Jul-2019
2019-08-01,37,282214.0,4.41,8,"ashe, nc",281.0,81.0,0,Aug-2019
2019-09-01,38,286284.0,4.2,9,"ashe, nc",275.0,83.0,0,Sep-2019
2019-10-01,39,294175.0,4.14,10,"ashe, nc",266.0,84.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"ashe, nc",252.0,102.0,0,Nov-2019
2019-12-01,41,299450.0,3.81,12,"ashe, nc",227.0,120.0,0,Dec-2019
2020-01-01,42,300750.0,3.75,1,"ashe, nc",201.0,138.0,0,Jan-2020
2020-02-01,43,329450.0,3.73,2,"ashe, nc",184.0,121.0,0,Feb-2020
2020-03-01,44,329950.0,3.78,3,"ashe, nc",186.0,118.0,0,Mar-2020
2020-04-01,45,333675.0,3.75,4,"ashe, nc",185.0,106.0,0,Apr-2020
2020-05-01,46,337400.0,3.74,5,"ashe, nc",188.0,113.0,0,May-2020
2020-06-01,47,339900.0,3.72,6,"ashe, nc",190.0,104.0,0,Jun-2020
2020-07-01,48,318700.0,3.49,7,"ashe, nc",165.0,82.0,0,Jul-2020
2020-08-01,49,334950.0,3.65,8,"ashe, nc",147.0,81.0,0,Aug-2020
2020-09-01,50,332450.0,3.33,9,"ashe, nc",136.0,83.0,0,Sep-2020
2020-10-01,51,298500.0,3.28,10,"ashe, nc",137.0,90.0,0,Oct-2020
2020-11-01,52,292975.0,3.21,11,"ashe, nc",126.0,83.0,0,Nov-2020
2020-12-01,53,292475.0,3.07,12,"ashe, nc",112.0,98.0,0,Dec-2020
2021-01-01,54,319900.0,2.99,1,"ashe, nc",84.0,109.0,0,Jan-2021
2021-02-01,55,299500.0,2.93,2,"ashe, nc",70.0,124.0,0,Feb-2021
2021-03-01,56,368725.0,2.88,3,"ashe, nc",66.0,82.0,0,Mar-2021
2021-04-01,57,354900.0,2.84,4,"ashe, nc",57.0,56.0,0,Apr-2021
2021-05-01,58,332250.0,2.71,5,"ashe, nc",67.0,61.0,0,May-2021
2021-06-01,59,349925.0,2.79,6,"ashe, nc",76.0,41.0,0,Jun-2021
2021-07-01,60,365000.0,2.97,7,"ashe, nc",85.0,44.0,0,Jul-2021
2021-08-01,61,360200.0,3.17,8,"ashe, nc",89.0,49.0,0,Aug-2021
2021-09-01,62,392200.0,3.18,9,"ashe, nc",92.0,50.0,0,Sep-2021
2021-10-01,63,414950.0,3.0,10,"ashe, nc",73.0,66.0,0,Oct-2021
2021-11-01,64,414950.0,3.02,11,"ashe, nc",71.0,92.0,0,Nov-2021
2021-12-01,65,421250.0,2.98,12,"ashe, nc",64.0,98.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"ashe, nc",53.0,107.0,0,Jan-2022
2022-02-01,67,414675.0,3.01,2,"ashe, nc",39.0,109.0,0,Feb-2022
2022-03-01,68,421150.0,3.14,3,"ashe, nc",43.0,42.0,0,Mar-2022
2022-04-01,69,462000.0,3.1,4,"ashe, nc",41.0,36.0,0,Apr-2022
2022-05-01,70,465000.0,3.12,5,"ashe, nc",48.0,33.0,0,May-2022
2022-06-01,71,467000.0,3.56,6,"ashe, nc",71.0,30.0,0,Jun-2022
2022-07-01,72,455000.0,3.92,7,"ashe, nc",87.0,40.0,0,Jul-2022
2022-08-01,73,449500.0,4.67,8,"ashe, nc",85.0,49.0,0,Aug-2022
2022-09-01,74,451250.0,5.11,9,"ashe, nc",84.0,56.0,487031,Sep-2022
2022-10-01,75,459000.0,5.3,10,"ashe, nc",73.0,75.0,480811,Oct-2022
2022-11-01,76,454500.0,5.81,11,"ashe, nc",78.0,59.0,487652,Nov-2022
2022-12-01,77,459450.0,5.54,12,"ashe, nc",81.0,64.0,492631,Dec-2022
2023-01-01,78,478725.0,5.55,1,"ashe, nc",70.0,75.0,488659,Jan-2023
2023-02-01,79,477000.0,6.7,2,"ashe, nc",64.0,90.0,495440,Feb-2023
2023-03-01,80,495000.0,7.08,3,"ashe, nc",61.0,93.0,486354,Mar-2023
2023-04-01,81,510450.0,7.08,4,"ashe, nc",65.0,57.0,510102,Apr-2023
2023-05-01,82,530138.0,6.49,5,"ashe, nc",74.0,47.0,502665,May-2023
2023-06-01,83,532750.0,6.48,6,"ashe, nc",94.0,43.0,502745,Jun-2023
2023-07-01,84,565000.0,6.5,7,"ashe, nc",91.0,57.0,493943,Jul-2023
