date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,359999.0,3.72,7,"adams, co",682.0,20.0,0,Jul-2016
2016-08-01,1,349900.0,3.73,8,"adams, co",728.0,20.0,0,Aug-2016
2016-09-01,2,359450.0,3.66,9,"adams, co",787.0,23.0,0,Sep-2016
2016-10-01,3,359900.0,3.64,10,"adams, co",812.0,23.0,0,Oct-2016
2016-11-01,4,371750.0,3.66,11,"adams, co",734.0,31.0,0,Nov-2016
2016-12-01,5,385000.0,3.48,12,"adams, co",592.0,37.0,0,Dec-2016
2017-01-01,6,392350.0,3.45,1,"adams, co",490.0,41.0,0,Jan-2017
2017-02-01,7,391138.0,3.5,2,"adams, co",472.0,22.0,0,Feb-2017
2017-03-01,8,391311.0,3.52,3,"adams, co",535.0,15.0,0,Mar-2017
2017-04-01,9,398900.0,4.03,4,"adams, co",549.0,22.0,0,Apr-2017
2017-05-01,10,391558.0,4.32,5,"adams, co",633.0,20.0,0,May-2017
2017-06-01,11,395000.0,4.2,6,"adams, co",696.0,23.0,0,Jun-2017
2017-07-01,12,387150.0,4.19,7,"adams, co",769.0,23.0,0,Jul-2017
2017-08-01,13,384950.0,4.3,8,"adams, co",828.0,24.0,0,Aug-2017
2017-09-01,14,385999.0,4.1,9,"adams, co",855.0,29.0,0,Sep-2017
2017-10-01,15,388814.0,4.05,10,"adams, co",772.0,33.0,0,Oct-2017
2017-11-01,16,392988.0,3.94,11,"adams, co",663.0,37.0,0,Nov-2017
2017-12-01,17,400000.0,4.03,12,"adams, co",517.0,45.0,0,Dec-2017
2018-01-01,18,411825.0,3.93,1,"adams, co",466.0,40.0,0,Jan-2018
2018-02-01,19,413200.0,3.83,2,"adams, co",495.0,24.0,0,Feb-2018
2018-03-01,20,410000.0,3.94,3,"adams, co",550.0,18.0,0,Mar-2018
2018-04-01,21,429975.0,3.95,4,"adams, co",622.0,17.0,0,Apr-2018
2018-05-01,22,424457.0,3.99,5,"adams, co",705.0,19.0,0,May-2018
2018-06-01,23,415000.0,4.15,6,"adams, co",871.0,22.0,0,Jun-2018
2018-07-01,24,408450.0,4.4,7,"adams, co",978.0,26.0,0,Jul-2018
2018-08-01,25,399900.0,4.46,8,"adams, co",1059.0,29.0,0,Aug-2018
2018-09-01,26,399999.0,4.58,9,"adams, co",1089.0,32.0,0,Sep-2018
2018-10-01,27,395425.0,4.66,10,"adams, co",1149.0,36.0,0,Oct-2018
2018-11-01,28,399800.0,4.62,11,"adams, co",1152.0,38.0,0,Nov-2018
2018-12-01,29,400000.0,4.54,12,"adams, co",981.0,50.0,0,Dec-2018
2019-01-01,30,417520.0,4.6,1,"adams, co",834.0,49.0,0,Jan-2019
2019-02-01,31,422861.0,4.72,2,"adams, co",790.0,30.0,0,Feb-2019
2019-03-01,32,424994.0,4.9,3,"adams, co",815.0,27.0,0,Mar-2019
2019-04-01,33,424999.0,4.94,4,"adams, co",874.0,23.0,0,Apr-2019
2019-05-01,34,422450.0,4.75,5,"adams, co",1017.0,24.0,0,May-2019
2019-06-01,35,415000.0,4.51,6,"adams, co",1123.0,27.0,0,Jun-2019
2019-07-01,36,405000.0,4.41,7,"adams, co",1191.0,29.0,0,Jul-2019
2019-08-01,37,401350.0,4.41,8,"adams, co",1163.0,30.0,0,Aug-2019
2019-09-01,38,403375.0,4.2,9,"adams, co",1111.0,32.0,0,Sep-2019
2019-10-01,39,405925.0,4.14,10,"adams, co",1051.0,35.0,0,Oct-2019
2019-11-01,40,415000.0,3.84,11,"adams, co",881.0,37.0,0,Nov-2019
2019-12-01,41,415993.0,3.81,12,"adams, co",775.0,46.0,0,Dec-2019
2020-01-01,42,444261.0,3.75,1,"adams, co",483.0,47.0,0,Jan-2020
2020-02-01,43,450000.0,3.73,2,"adams, co",449.0,23.0,0,Feb-2020
2020-03-01,44,446127.0,3.78,3,"adams, co",521.0,16.0,0,Mar-2020
2020-04-01,45,440073.0,3.75,4,"adams, co",624.0,27.0,0,Apr-2020
2020-05-01,46,445000.0,3.74,5,"adams, co",691.0,25.0,0,May-2020
2020-06-01,47,452450.0,3.72,6,"adams, co",697.0,24.0,0,Jun-2020
2020-07-01,48,438350.0,3.49,7,"adams, co",668.0,23.0,0,Jul-2020
2020-08-01,49,435555.0,3.65,8,"adams, co",624.0,22.0,0,Aug-2020
2020-09-01,50,421863.0,3.33,9,"adams, co",594.0,20.0,0,Sep-2020
2020-10-01,51,415000.0,3.28,10,"adams, co",566.0,22.0,0,Oct-2020
2020-11-01,52,416910.0,3.21,11,"adams, co",443.0,23.0,0,Nov-2020
2020-12-01,53,436357.0,3.07,12,"adams, co",327.0,29.0,0,Dec-2020
2021-01-01,54,435000.0,2.99,1,"adams, co",278.0,17.0,0,Jan-2021
2021-02-01,55,435000.0,2.93,2,"adams, co",283.0,9.0,0,Feb-2021
