date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,168950.0,3.72,7,"dearborn, in",250.0,74.0,0,Jul-2016
2016-08-01,1,167500.0,3.73,8,"dearborn, in",247.0,72.0,0,Aug-2016
2016-09-01,2,155350.0,3.66,9,"dearborn, in",237.0,76.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"dearborn, in",248.0,75.0,0,Oct-2016
2016-11-01,4,153900.0,3.66,11,"dearborn, in",242.0,68.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"dearborn, in",230.0,79.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"dearborn, in",229.0,88.0,0,Jan-2017
2017-02-01,7,146560.0,3.5,2,"dearborn, in",227.0,85.0,0,Feb-2017
2017-03-01,8,154350.0,3.52,3,"dearborn, in",213.0,78.0,0,Mar-2017
2017-04-01,9,179000.0,4.03,4,"dearborn, in",206.0,76.0,0,Apr-2017
2017-05-01,10,184900.0,4.32,5,"dearborn, in",192.0,82.0,0,May-2017
2017-06-01,11,189900.0,4.2,6,"dearborn, in",188.0,73.0,0,Jun-2017
2017-07-01,12,189250.0,4.19,7,"dearborn, in",196.0,55.0,0,Jul-2017
2017-08-01,13,183900.0,4.3,8,"dearborn, in",205.0,56.0,0,Aug-2017
2017-09-01,14,188900.0,4.1,9,"dearborn, in",205.0,50.0,0,Sep-2017
2017-10-01,15,187350.0,4.05,10,"dearborn, in",209.0,58.0,0,Oct-2017
2017-11-01,16,189800.0,3.94,11,"dearborn, in",213.0,62.0,0,Nov-2017
2017-12-01,17,184450.0,4.03,12,"dearborn, in",192.0,78.0,0,Dec-2017
2018-01-01,18,184125.0,3.93,1,"dearborn, in",178.0,93.0,0,Jan-2018
2018-02-01,19,180400.0,3.83,2,"dearborn, in",156.0,102.0,0,Feb-2018
2018-03-01,20,184250.0,3.94,3,"dearborn, in",140.0,89.0,0,Mar-2018
2018-04-01,21,179900.0,3.95,4,"dearborn, in",149.0,61.0,0,Apr-2018
2018-05-01,22,198675.0,3.99,5,"dearborn, in",144.0,50.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"dearborn, in",159.0,51.0,0,Jun-2018
2018-07-01,24,202200.0,4.4,7,"dearborn, in",159.0,58.0,0,Jul-2018
2018-08-01,25,189200.0,4.46,8,"dearborn, in",185.0,54.0,0,Aug-2018
2018-09-01,26,209900.0,4.58,9,"dearborn, in",197.0,57.0,0,Sep-2018
2018-10-01,27,210000.0,4.66,10,"dearborn, in",189.0,75.0,0,Oct-2018
2018-11-01,28,202400.0,4.62,11,"dearborn, in",184.0,84.0,0,Nov-2018
2018-12-01,29,194950.0,4.54,12,"dearborn, in",179.0,92.0,0,Dec-2018
2019-01-01,30,185925.0,4.6,1,"dearborn, in",157.0,100.0,0,Jan-2019
2019-02-01,31,178975.0,4.72,2,"dearborn, in",163.0,92.0,0,Feb-2019
2019-03-01,32,175769.0,4.9,3,"dearborn, in",156.0,79.0,0,Mar-2019
2019-04-01,33,184269.0,4.94,4,"dearborn, in",144.0,66.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"dearborn, in",149.0,57.0,0,May-2019
2019-06-01,35,209500.0,4.51,6,"dearborn, in",144.0,58.0,0,Jun-2019
2019-07-01,36,209504.0,4.41,7,"dearborn, in",153.0,55.0,0,Jul-2019
2019-08-01,37,206885.0,4.41,8,"dearborn, in",166.0,51.0,0,Aug-2019
2019-09-01,38,202956.0,4.2,9,"dearborn, in",166.0,58.0,0,Sep-2019
2019-10-01,39,194950.0,4.14,10,"dearborn, in",168.0,63.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"dearborn, in",174.0,59.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"dearborn, in",153.0,76.0,0,Dec-2019
2020-01-01,42,196801.0,3.75,1,"dearborn, in",139.0,93.0,0,Jan-2020
2020-02-01,43,199250.0,3.73,2,"dearborn, in",124.0,99.0,0,Feb-2020
2020-03-01,44,219950.0,3.78,3,"dearborn, in",116.0,70.0,0,Mar-2020
