date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,61500.0,3.72,7,"collingsworth, tx",1.0,36.0,0,Jul-2016
2016-12-01,5,10000.0,3.48,12,"collingsworth, tx",1.0,5.0,0,Dec-2016
2017-10-01,15,219000.0,4.05,10,"collingsworth, tx",1.0,13.0,0,Oct-2017
2017-11-01,16,219000.0,3.94,11,"collingsworth, tx",1.0,41.0,0,Nov-2017
2017-12-01,17,219000.0,4.03,12,"collingsworth, tx",1.0,72.0,0,Dec-2017
2018-01-01,18,219000.0,3.93,1,"collingsworth, tx",1.0,104.0,0,Jan-2018
2018-02-01,19,219000.0,3.83,2,"collingsworth, tx",1.0,132.0,0,Feb-2018
2018-03-01,20,219000.0,3.94,3,"collingsworth, tx",1.0,165.0,0,Mar-2018
2018-04-01,21,175000.0,3.95,4,"collingsworth, tx",1.0,2.0,0,Apr-2018
2018-05-01,22,175000.0,3.99,5,"collingsworth, tx",1.0,9.0,0,May-2018
2018-06-01,23,149500.0,4.15,6,"collingsworth, tx",1.0,5.0,0,Jun-2018
2018-07-01,24,163125.0,4.4,7,"collingsworth, tx",4.0,20.0,0,Jul-2018
2018-08-01,25,159000.0,4.46,8,"collingsworth, tx",5.0,38.0,0,Aug-2018
2018-09-01,26,127000.0,4.58,9,"collingsworth, tx",6.0,47.0,0,Sep-2018
2018-10-01,27,127000.0,4.66,10,"collingsworth, tx",8.0,40.0,0,Oct-2018
2018-11-01,28,111725.0,4.62,11,"collingsworth, tx",8.0,64.0,0,Nov-2018
2018-12-01,29,109450.0,4.54,12,"collingsworth, tx",6.0,114.0,0,Dec-2018
2019-01-01,30,89000.0,4.6,1,"collingsworth, tx",5.0,178.0,0,Jan-2019
2019-02-01,31,82250.0,4.72,2,"collingsworth, tx",5.0,161.0,0,Feb-2019
2019-03-01,32,81929.0,4.9,3,"collingsworth, tx",5.0,167.0,0,Mar-2019
2019-04-01,33,84500.0,4.94,4,"collingsworth, tx",6.0,190.0,0,Apr-2019
2019-05-01,34,77500.0,4.75,5,"collingsworth, tx",4.0,222.0,0,May-2019
2019-06-01,35,89000.0,4.51,6,"collingsworth, tx",7.0,236.0,0,Jun-2019
2019-07-01,36,93250.0,4.41,7,"collingsworth, tx",6.0,261.0,0,Jul-2019
2019-08-01,37,87000.0,4.41,8,"collingsworth, tx",4.0,63.0,0,Aug-2019
2019-09-01,38,88125.0,4.2,9,"collingsworth, tx",5.0,64.0,0,Sep-2019
2019-10-01,39,91725.0,4.14,10,"collingsworth, tx",5.0,72.0,0,Oct-2019
2019-11-01,40,104450.0,3.84,11,"collingsworth, tx",2.0,106.0,0,Nov-2019
2019-12-01,41,99900.0,3.81,12,"collingsworth, tx",3.0,70.0,0,Dec-2019
2020-01-01,42,104450.0,3.75,1,"collingsworth, tx",2.0,159.0,0,Jan-2020
2020-02-01,43,104450.0,3.73,2,"collingsworth, tx",2.0,197.0,0,Feb-2020
2020-03-01,44,99000.0,3.78,3,"collingsworth, tx",2.0,161.0,0,Mar-2020
2020-04-01,45,74450.0,3.75,4,"collingsworth, tx",2.0,106.0,0,Apr-2020
2020-05-01,46,79000.0,3.74,5,"collingsworth, tx",2.0,113.0,0,May-2020
2020-06-01,47,109250.0,3.72,6,"collingsworth, tx",2.0,50.0,0,Jun-2020
2020-07-01,48,139500.0,3.49,7,"collingsworth, tx",2.0,180.0,0,Jul-2020
2020-08-01,49,180000.0,3.65,8,"collingsworth, tx",1.0,97.0,0,Aug-2020
2020-09-01,50,81500.0,3.33,9,"collingsworth, tx",4.0,24.0,0,Sep-2020
2020-10-01,51,124000.0,3.28,10,"collingsworth, tx",2.0,109.0,0,Oct-2020
2020-11-01,52,146500.0,3.21,11,"collingsworth, tx",2.0,173.0,0,Nov-2020
2020-12-01,53,99900.0,3.07,12,"collingsworth, tx",1.0,4.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"collingsworth, tx",1.0,25.0,0,Jan-2021
2021-02-01,55,124450.0,2.93,2,"collingsworth, tx",2.0,36.0,0,Feb-2021
2021-03-01,56,139000.0,2.88,3,"collingsworth, tx",1.0,50.0,0,Mar-2021
2021-04-01,57,129000.0,2.84,4,"collingsworth, tx",1.0,72.0,0,Apr-2021
2021-05-01,58,129000.0,2.71,5,"collingsworth, tx",1.0,96.0,0,May-2021
2021-07-01,60,166500.0,2.97,7,"collingsworth, tx",2.0,163.0,0,Jul-2021
2021-08-01,61,209000.0,3.17,8,"collingsworth, tx",3.0,14.0,0,Aug-2021
2021-09-01,62,201500.0,3.18,9,"collingsworth, tx",4.0,35.0,0,Sep-2021
2021-10-01,63,194000.0,3.0,10,"collingsworth, tx",4.0,64.0,0,Oct-2021
2021-11-01,64,179000.0,3.02,11,"collingsworth, tx",3.0,101.0,0,Nov-2021
2021-12-01,65,179000.0,2.98,12,"collingsworth, tx",3.0,129.0,0,Dec-2021
2022-01-01,66,179000.0,2.87,1,"collingsworth, tx",3.0,146.0,0,Jan-2022
2022-02-01,67,166000.0,3.01,2,"collingsworth, tx",1.0,8.0,0,Feb-2022
2022-03-01,68,166000.0,3.14,3,"collingsworth, tx",1.0,26.0,0,Mar-2022
2022-04-01,69,166000.0,3.1,4,"collingsworth, tx",1.0,43.0,0,Apr-2022
2022-05-01,70,115750.0,3.12,5,"collingsworth, tx",5.0,20.0,0,May-2022
2022-06-01,71,99000.0,3.56,6,"collingsworth, tx",5.0,35.0,0,Jun-2022
2022-07-01,72,99000.0,3.92,7,"collingsworth, tx",5.0,66.0,0,Jul-2022
2022-08-01,73,114225.0,4.67,8,"collingsworth, tx",4.0,87.0,0,Aug-2022
2022-09-01,74,114225.0,5.11,9,"collingsworth, tx",4.0,115.0,116712,Sep-2022
2022-10-01,75,129450.0,5.3,10,"collingsworth, tx",4.0,129.0,119718,Oct-2022
2022-11-01,76,94000.0,5.81,11,"collingsworth, tx",5.0,44.0,124866,Nov-2022
2022-12-01,77,86500.0,5.54,12,"collingsworth, tx",4.0,108.0,118713,Dec-2022
2023-01-01,78,142175.0,5.55,1,"collingsworth, tx",4.0,75.0,121501,Jan-2023
2023-02-01,79,180000.0,6.7,2,"collingsworth, tx",3.0,32.0,131383,Feb-2023
2023-03-01,80,180000.0,7.08,3,"collingsworth, tx",3.0,60.0,131972,Mar-2023
2023-04-01,81,152000.0,7.08,4,"collingsworth, tx",4.0,75.0,128844,Apr-2023
2023-05-01,82,159000.0,6.49,5,"collingsworth, tx",5.0,23.0,124848,May-2023
2023-06-01,83,154000.0,6.48,6,"collingsworth, tx",5.0,48.0,123362,Jun-2023
2023-07-01,84,141500.0,6.5,7,"collingsworth, tx",7.0,77.0,120754,Jul-2023
