date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,180000.0,3.72,7,"Indianapolis-Carmel-Anderson, IN",7811.0,53.0,0,Jul-2016
2016-08-01,1,179900.0,3.73,8,"Indianapolis-Carmel-Anderson, IN",7814.0,57.0,0,Aug-2016
2016-09-01,2,179900.0,3.66,9,"Indianapolis-Carmel-Anderson, IN",7746.0,60.0,0,Sep-2016
2016-10-01,3,179900.0,3.64,10,"Indianapolis-Carmel-Anderson, IN",7654.0,63.0,0,Oct-2016
2016-11-01,4,179450.0,3.66,11,"Indianapolis-Carmel-Anderson, IN",7425.0,65.0,0,Nov-2016
2016-12-01,5,175000.0,3.48,12,"Indianapolis-Carmel-Anderson, IN",6712.0,74.0,0,Dec-2016
2017-01-01,6,178500.0,3.45,1,"Indianapolis-Carmel-Anderson, IN",6025.0,81.0,0,Jan-2017
2017-02-01,7,182400.0,3.5,2,"Indianapolis-Carmel-Anderson, IN",5617.0,79.0,0,Feb-2017
2017-03-01,8,205617.0,3.52,3,"Indianapolis-Carmel-Anderson, IN",5433.0,56.0,0,Mar-2017
2017-04-01,9,219900.0,4.03,4,"Indianapolis-Carmel-Anderson, IN",5307.0,51.0,0,Apr-2017
2017-05-01,10,228536.0,4.32,5,"Indianapolis-Carmel-Anderson, IN",5522.0,49.0,0,May-2017
2017-06-01,11,234900.0,4.2,6,"Indianapolis-Carmel-Anderson, IN",5846.0,48.0,0,Jun-2017
2017-07-01,12,230000.0,4.19,7,"Indianapolis-Carmel-Anderson, IN",6333.0,48.0,0,Jul-2017
2017-08-01,13,229450.0,4.3,8,"Indianapolis-Carmel-Anderson, IN",6509.0,52.0,0,Aug-2017
2017-09-01,14,227000.0,4.1,9,"Indianapolis-Carmel-Anderson, IN",6554.0,54.0,0,Sep-2017
