date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269900.0,3.72,7,"midland, tx",669.0,53.0,0,Jul-2016
2016-08-01,1,265500.0,3.73,8,"midland, tx",698.0,54.0,0,Aug-2016
2016-09-01,2,257250.0,3.66,9,"midland, tx",667.0,54.0,0,Sep-2016
2016-10-01,3,245900.0,3.64,10,"midland, tx",656.0,58.0,0,Oct-2016
2016-11-01,4,237450.0,3.66,11,"midland, tx",642.0,60.0,0,Nov-2016
2016-12-01,5,239900.0,3.48,12,"midland, tx",589.0,66.0,0,Dec-2016
2017-01-01,6,250000.0,3.45,1,"midland, tx",507.0,73.0,0,Jan-2017
2017-02-01,7,262000.0,3.5,2,"midland, tx",456.0,56.0,0,Feb-2017
2017-03-01,8,279450.0,3.52,3,"midland, tx",406.0,45.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"midland, tx",390.0,40.0,0,Apr-2017
2017-05-01,10,287250.0,4.32,5,"midland, tx",439.0,34.0,0,May-2017
2017-06-01,11,287000.0,4.2,6,"midland, tx",467.0,36.0,0,Jun-2017
2017-07-01,12,290000.0,4.19,7,"midland, tx",502.0,40.0,0,Jul-2017
2017-08-01,13,295000.0,4.3,8,"midland, tx",504.0,45.0,0,Aug-2017
2017-09-01,14,299000.0,4.1,9,"midland, tx",462.0,47.0,0,Sep-2017
2017-10-01,15,314138.0,4.05,10,"midland, tx",415.0,52.0,0,Oct-2017
2017-11-01,16,318725.0,3.94,11,"midland, tx",386.0,58.0,0,Nov-2017
2017-12-01,17,325000.0,4.03,12,"midland, tx",320.0,59.0,0,Dec-2017
2018-01-01,18,325000.0,3.93,1,"midland, tx",268.0,54.0,0,Jan-2018
2018-02-01,19,346700.0,3.83,2,"midland, tx",249.0,34.0,0,Feb-2018
2018-03-01,20,397000.0,3.94,3,"midland, tx",216.0,31.0,0,Mar-2018
2018-04-01,21,367000.0,3.95,4,"midland, tx",229.0,27.0,0,Apr-2018
2018-05-01,22,374500.0,3.99,5,"midland, tx",251.0,25.0,0,May-2018
2018-06-01,23,360000.0,4.15,6,"midland, tx",302.0,25.0,0,Jun-2018
2018-07-01,24,362450.0,4.4,7,"midland, tx",367.0,28.0,0,Jul-2018
2018-08-01,25,361725.0,4.46,8,"midland, tx",387.0,33.0,0,Aug-2018
2018-09-01,26,367450.0,4.58,9,"midland, tx",385.0,40.0,0,Sep-2018
2018-10-01,27,374950.0,4.66,10,"midland, tx",391.0,39.0,0,Oct-2018
2018-11-01,28,374950.0,4.62,11,"midland, tx",404.0,42.0,0,Nov-2018
2018-12-01,29,364900.0,4.54,12,"midland, tx",363.0,51.0,0,Dec-2018
2019-01-01,30,364225.0,4.6,1,"midland, tx",346.0,47.0,0,Jan-2019
2019-02-01,31,365625.0,4.72,2,"midland, tx",340.0,41.0,0,Feb-2019
2019-03-01,32,376193.0,4.9,3,"midland, tx",334.0,38.0,0,Mar-2019
2019-04-01,33,394725.0,4.94,4,"midland, tx",343.0,33.0,0,Apr-2019
2019-05-01,34,417500.0,4.75,5,"midland, tx",398.0,30.0,0,May-2019
2019-06-01,35,399900.0,4.51,6,"midland, tx",462.0,34.0,0,Jun-2019
2019-07-01,36,399900.0,4.41,7,"midland, tx",507.0,38.0,0,Jul-2019
2019-08-01,37,395836.0,4.41,8,"midland, tx",565.0,38.0,0,Aug-2019
2019-09-01,38,389741.0,4.2,9,"midland, tx",615.0,40.0,0,Sep-2019
2019-10-01,39,382500.0,4.14,10,"midland, tx",662.0,42.0,0,Oct-2019
2019-11-01,40,370573.0,3.84,11,"midland, tx",649.0,48.0,0,Nov-2019
