date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,499000.0,3.72,7,"garfield, co",438.0,67.0,0,Jul-2016
2016-08-01,1,484150.0,3.73,8,"garfield, co",448.0,67.0,0,Aug-2016
2016-09-01,2,476988.0,3.66,9,"garfield, co",444.0,79.0,0,Sep-2016
2016-10-01,3,469000.0,3.64,10,"garfield, co",424.0,89.0,0,Oct-2016
2016-11-01,4,467000.0,3.66,11,"garfield, co",370.0,100.0,0,Nov-2016
2016-12-01,5,440000.0,3.48,12,"garfield, co",343.0,101.0,0,Dec-2016
2017-01-01,6,455950.0,3.45,1,"garfield, co",318.0,115.0,0,Jan-2017
2017-02-01,7,532475.0,3.5,2,"garfield, co",295.0,124.0,0,Feb-2017
2017-03-01,8,524250.0,3.52,3,"garfield, co",332.0,100.0,0,Mar-2017
2017-04-01,9,519900.0,4.03,4,"garfield, co",346.0,66.0,0,Apr-2017
2017-05-01,10,507000.0,4.32,5,"garfield, co",373.0,61.0,0,May-2017
2017-06-01,11,537000.0,4.2,6,"garfield, co",391.0,59.0,0,Jun-2017
2017-07-01,12,574000.0,4.19,7,"garfield, co",396.0,67.0,0,Jul-2017
2017-08-01,13,558725.0,4.3,8,"garfield, co",414.0,72.0,0,Aug-2017
2017-09-01,14,529000.0,4.1,9,"garfield, co",418.0,81.0,0,Sep-2017
2017-10-01,15,521225.0,4.05,10,"garfield, co",395.0,88.0,0,Oct-2017
2017-11-01,16,496000.0,3.94,11,"garfield, co",348.0,99.0,0,Nov-2017
2017-12-01,17,488000.0,4.03,12,"garfield, co",309.0,107.0,0,Dec-2017
2018-01-01,18,522475.0,3.93,1,"garfield, co",271.0,119.0,0,Jan-2018
2018-02-01,19,529250.0,3.83,2,"garfield, co",270.0,100.0,0,Feb-2018
2018-03-01,20,519900.0,3.94,3,"garfield, co",285.0,66.0,0,Mar-2018
2018-04-01,21,537500.0,3.95,4,"garfield, co",303.0,55.0,0,Apr-2018
2018-05-01,22,519000.0,3.99,5,"garfield, co",341.0,48.0,0,May-2018
2018-06-01,23,526500.0,4.15,6,"garfield, co",369.0,49.0,0,Jun-2018
2018-07-01,24,502475.0,4.4,7,"garfield, co",399.0,61.0,0,Jul-2018
2018-08-01,25,500750.0,4.46,8,"garfield, co",399.0,68.0,0,Aug-2018
2018-09-01,26,499900.0,4.58,9,"garfield, co",402.0,71.0,0,Sep-2018
2018-10-01,27,517950.0,4.66,10,"garfield, co",376.0,77.0,0,Oct-2018
2018-11-01,28,519200.0,4.62,11,"garfield, co",367.0,84.0,0,Nov-2018
2018-12-01,29,549900.0,4.54,12,"garfield, co",335.0,94.0,0,Dec-2018
2019-01-01,30,575250.0,4.6,1,"garfield, co",307.0,99.0,0,Jan-2019
