date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249999.0,3.72,7,"butler, ky",14.0,82.0,0,Jul-2016
2016-08-01,1,222450.0,3.73,8,"butler, ky",14.0,93.0,0,Aug-2016
2016-09-01,2,152400.0,3.66,9,"butler, ky",13.0,63.0,0,Sep-2016
2016-10-01,3,120450.0,3.64,10,"butler, ky",14.0,42.0,0,Oct-2016
2016-11-01,4,127400.0,3.66,11,"butler, ky",16.0,60.0,0,Nov-2016
2016-12-01,5,134900.0,3.48,12,"butler, ky",13.0,101.0,0,Dec-2016
2017-01-01,6,127400.0,3.45,1,"butler, ky",13.0,118.0,0,Jan-2017
2017-02-01,7,134500.0,3.5,2,"butler, ky",18.0,82.0,0,Feb-2017
2017-03-01,8,139350.0,3.52,3,"butler, ky",16.0,61.0,0,Mar-2017
2017-04-01,9,124900.0,4.03,4,"butler, ky",14.0,68.0,0,Apr-2017
2017-05-01,10,159600.0,4.32,5,"butler, ky",14.0,81.0,0,May-2017
2017-06-01,11,157400.0,4.2,6,"butler, ky",13.0,73.0,0,Jun-2017
2017-07-01,12,147500.0,4.19,7,"butler, ky",11.0,55.0,0,Jul-2017
2017-08-01,13,163450.0,4.3,8,"butler, ky",13.0,35.0,0,Aug-2017
2017-09-01,14,128950.0,4.1,9,"butler, ky",19.0,45.0,0,Sep-2017
2017-10-01,15,136575.0,4.05,10,"butler, ky",22.0,47.0,0,Oct-2017
2017-11-01,16,132175.0,3.94,11,"butler, ky",21.0,69.0,0,Nov-2017
2017-12-01,17,139000.0,4.03,12,"butler, ky",17.0,101.0,0,Dec-2017
2018-01-01,18,129200.0,3.93,1,"butler, ky",18.0,123.0,0,Jan-2018
2018-02-01,19,139000.0,3.83,2,"butler, ky",16.0,118.0,0,Feb-2018
2018-03-01,20,105000.0,3.94,3,"butler, ky",14.0,129.0,0,Mar-2018
2018-04-01,21,119925.0,3.95,4,"butler, ky",15.0,89.0,0,Apr-2018
2018-05-01,22,121150.0,3.99,5,"butler, ky",20.0,52.0,0,May-2018
2018-06-01,23,154450.0,4.15,6,"butler, ky",21.0,50.0,0,Jun-2018
2018-07-01,24,152400.0,4.4,7,"butler, ky",18.0,63.0,0,Jul-2018
2018-08-01,25,147400.0,4.46,8,"butler, ky",16.0,66.0,0,Aug-2018
2018-09-01,26,164950.0,4.58,9,"butler, ky",15.0,82.0,0,Sep-2018
2018-10-01,27,169900.0,4.66,10,"butler, ky",17.0,84.0,0,Oct-2018
2018-11-01,28,164900.0,4.62,11,"butler, ky",19.0,84.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"butler, ky",19.0,109.0,0,Dec-2018
2019-01-01,30,178675.0,4.6,1,"butler, ky",15.0,98.0,0,Jan-2019
2019-02-01,31,159900.0,4.72,2,"butler, ky",17.0,92.0,0,Feb-2019
2019-03-01,32,144236.0,4.9,3,"butler, ky",18.0,90.0,0,Mar-2019
