date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,206450.0,4.41,7,"newport news city, va",662.0,45.0,0,Jul-2019
2019-08-01,37,204900.0,4.41,8,"newport news city, va",643.0,45.0,0,Aug-2019
2019-09-01,38,204900.0,4.2,9,"newport news city, va",611.0,49.0,0,Sep-2019
2019-10-01,39,202450.0,4.14,10,"newport news city, va",593.0,51.0,0,Oct-2019
2019-11-01,40,199000.0,3.84,11,"newport news city, va",557.0,53.0,0,Nov-2019
2019-12-01,41,198975.0,3.81,12,"newport news city, va",484.0,61.0,0,Dec-2019
2020-01-01,42,199900.0,3.75,1,"newport news city, va",464.0,62.0,0,Jan-2020
2020-02-01,43,204500.0,3.73,2,"newport news city, va",473.0,47.0,0,Feb-2020
2020-03-01,44,207050.0,3.78,3,"newport news city, va",467.0,42.0,0,Mar-2020
2020-04-01,45,219075.0,3.75,4,"newport news city, va",468.0,43.0,0,Apr-2020
2020-05-01,46,215000.0,3.74,5,"newport news city, va",443.0,46.0,0,May-2020
2020-06-01,47,224175.0,3.72,6,"newport news city, va",404.0,43.0,0,Jun-2020
2020-07-01,48,230000.0,3.49,7,"newport news city, va",352.0,43.0,0,Jul-2020
2020-08-01,49,229998.0,3.65,8,"newport news city, va",337.0,30.0,0,Aug-2020
2020-09-01,50,225000.0,3.33,9,"newport news city, va",325.0,32.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"newport news city, va",333.0,34.0,0,Oct-2020
2020-11-01,52,219500.0,3.21,11,"newport news city, va",340.0,35.0,0,Nov-2020
2020-12-01,53,220000.0,3.07,12,"newport news city, va",290.0,38.0,0,Dec-2020
2021-01-01,54,219000.0,2.99,1,"newport news city, va",261.0,36.0,0,Jan-2021
2021-02-01,55,217225.0,2.93,2,"newport news city, va",256.0,31.0,0,Feb-2021
2021-03-01,56,219225.0,2.88,3,"newport news city, va",255.0,24.0,0,Mar-2021
2021-04-01,57,225000.0,2.84,4,"newport news city, va",280.0,24.0,0,Apr-2021
2021-05-01,58,234999.0,2.71,5,"newport news city, va",267.0,22.0,0,May-2021
2021-06-01,59,229500.0,2.79,6,"newport news city, va",315.0,23.0,0,Jun-2021
2021-07-01,60,234900.0,2.97,7,"newport news city, va",352.0,22.0,0,Jul-2021
2021-08-01,61,239950.0,3.17,8,"newport news city, va",348.0,30.0,0,Aug-2021
2021-09-01,62,235000.0,3.18,9,"newport news city, va",318.0,32.0,0,Sep-2021
2021-10-01,63,227500.0,3.0,10,"newport news city, va",317.0,26.0,0,Oct-2021
2021-11-01,64,225000.0,3.02,11,"newport news city, va",329.0,29.0,0,Nov-2021
2021-12-01,65,221850.0,2.98,12,"newport news city, va",273.0,33.0,0,Dec-2021
2022-01-01,66,219900.0,2.87,1,"newport news city, va",218.0,32.0,0,Jan-2022
2022-02-01,67,231450.0,3.01,2,"newport news city, va",174.0,24.0,0,Feb-2022
2022-03-01,68,242450.0,3.14,3,"newport news city, va",156.0,19.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"newport news city, va",180.0,17.0,0,Apr-2022
2022-05-01,70,261225.0,3.12,5,"newport news city, va",212.0,18.0,0,May-2022
2022-06-01,71,253250.0,3.56,6,"newport news city, va",237.0,22.0,0,Jun-2022
2022-07-01,72,270000.0,3.92,7,"newport news city, va",291.0,25.0,0,Jul-2022
2022-08-01,73,275000.0,4.67,8,"newport news city, va",290.0,29.0,0,Aug-2022
2022-09-01,74,265475.0,5.11,9,"newport news city, va",286.0,35.0,282145,Sep-2022
2022-10-01,75,265950.0,5.3,10,"newport news city, va",284.0,31.0,288673,Oct-2022
2022-11-01,76,259975.0,5.81,11,"newport news city, va",296.0,34.0,290480,Nov-2022
2022-12-01,77,265900.0,5.54,12,"newport news city, va",255.0,43.0,287137,Dec-2022
2023-01-01,78,272500.0,5.55,1,"newport news city, va",223.0,45.0,289536,Jan-2023
2023-02-01,79,285000.0,6.7,2,"newport news city, va",212.0,35.0,301754,Feb-2023
2023-03-01,80,302475.0,7.08,3,"newport news city, va",206.0,32.0,305239,Mar-2023
2023-04-01,81,300000.0,7.08,4,"newport news city, va",218.0,29.0,307924,Apr-2023
2023-05-01,82,310000.0,6.49,5,"newport news city, va",213.0,28.0,305231,May-2023
2023-06-01,83,307500.0,6.48,6,"newport news city, va",193.0,30.0,306253,Jun-2023
2023-07-01,84,307000.0,6.5,7,"newport news city, va",226.0,26.0,308401,Jul-2023
