date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179700.0,3.72,7,"greenwood, sc",320.0,88.0,0,Jul-2016
2016-08-01,1,179900.0,3.73,8,"greenwood, sc",316.0,88.0,0,Aug-2016
2016-09-01,2,176000.0,3.66,9,"greenwood, sc",308.0,94.0,0,Sep-2016
2016-10-01,3,176950.0,3.64,10,"greenwood, sc",305.0,95.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"greenwood, sc",311.0,93.0,0,Nov-2016
2016-12-01,5,169000.0,3.48,12,"greenwood, sc",295.0,107.0,0,Dec-2016
2017-01-01,6,164675.0,3.45,1,"greenwood, sc",276.0,104.0,0,Jan-2017
2017-02-01,7,159900.0,3.5,2,"greenwood, sc",279.0,103.0,0,Feb-2017
2017-03-01,8,179900.0,3.52,3,"greenwood, sc",287.0,86.0,0,Mar-2017
2017-04-01,9,197400.0,4.03,4,"greenwood, sc",276.0,75.0,0,Apr-2017
2017-05-01,10,202425.0,4.32,5,"greenwood, sc",273.0,80.0,0,May-2017
2017-06-01,11,189000.0,4.2,6,"greenwood, sc",284.0,79.0,0,Jun-2017
2017-07-01,12,199000.0,4.19,7,"greenwood, sc",264.0,80.0,0,Jul-2017
2017-08-01,13,191925.0,4.3,8,"greenwood, sc",252.0,75.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"greenwood, sc",246.0,88.0,0,Sep-2017
2017-10-01,15,198450.0,4.05,10,"greenwood, sc",231.0,87.0,0,Oct-2017
2017-11-01,16,199200.0,3.94,11,"greenwood, sc",222.0,90.0,0,Nov-2017
2017-12-01,17,185000.0,4.03,12,"greenwood, sc",210.0,94.0,0,Dec-2017
2018-01-01,18,182225.0,3.93,1,"greenwood, sc",194.0,97.0,0,Jan-2018
2018-02-01,19,180700.0,3.83,2,"greenwood, sc",182.0,87.0,0,Feb-2018
2018-03-01,20,192150.0,3.94,3,"greenwood, sc",194.0,61.0,0,Mar-2018
2018-04-01,21,193300.0,3.95,4,"greenwood, sc",203.0,56.0,0,Apr-2018
2018-05-01,22,200750.0,3.99,5,"greenwood, sc",211.0,56.0,0,May-2018
2018-06-01,23,212200.0,4.15,6,"greenwood, sc",206.0,56.0,0,Jun-2018
2018-07-01,24,224900.0,4.4,7,"greenwood, sc",194.0,68.0,0,Jul-2018
2018-08-01,25,219475.0,4.46,8,"greenwood, sc",193.0,62.0,0,Aug-2018
2018-09-01,26,215500.0,4.58,9,"greenwood, sc",199.0,60.0,0,Sep-2018
2018-10-01,27,211175.0,4.66,10,"greenwood, sc",184.0,74.0,0,Oct-2018
2018-11-01,28,218075.0,4.62,11,"greenwood, sc",180.0,82.0,0,Nov-2018
2018-12-01,29,219000.0,4.54,12,"greenwood, sc",164.0,99.0,0,Dec-2018
2019-01-01,30,208975.0,4.6,1,"greenwood, sc",160.0,99.0,0,Jan-2019
2019-02-01,31,226183.0,4.72,2,"greenwood, sc",147.0,87.0,0,Feb-2019
2019-03-01,32,232668.0,4.9,3,"greenwood, sc",140.0,73.0,0,Mar-2019
2019-04-01,33,238737.0,4.94,4,"greenwood, sc",140.0,61.0,0,Apr-2019
2019-05-01,34,268675.0,4.75,5,"greenwood, sc",172.0,53.0,0,May-2019
2019-06-01,35,258995.0,4.51,6,"greenwood, sc",174.0,55.0,0,Jun-2019
2019-07-01,36,244396.0,4.41,7,"greenwood, sc",196.0,67.0,0,Jul-2019
2019-08-01,37,246782.0,4.41,8,"greenwood, sc",197.0,75.0,0,Aug-2019
2019-09-01,38,263780.0,4.2,9,"greenwood, sc",188.0,82.0,0,Sep-2019
2019-10-01,39,275111.0,4.14,10,"greenwood, sc",184.0,87.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"greenwood, sc",186.0,75.0,0,Nov-2019
2019-12-01,41,259045.0,3.81,12,"greenwood, sc",170.0,83.0,0,Dec-2019
2020-01-01,42,268000.0,3.75,1,"greenwood, sc",170.0,93.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"greenwood, sc",170.0,86.0,0,Feb-2020
2020-03-01,44,288700.0,3.78,3,"greenwood, sc",161.0,69.0,0,Mar-2020
2020-04-01,45,281675.0,3.75,4,"greenwood, sc",172.0,70.0,0,Apr-2020
2020-05-01,46,294900.0,3.74,5,"greenwood, sc",171.0,72.0,0,May-2020
2020-06-01,47,298500.0,3.72,6,"greenwood, sc",158.0,75.0,0,Jun-2020
2020-07-01,48,299450.0,3.49,7,"greenwood, sc",127.0,88.0,0,Jul-2020
2020-08-01,49,299250.0,3.65,8,"greenwood, sc",117.0,83.0,0,Aug-2020
2020-09-01,50,296450.0,3.33,9,"greenwood, sc",123.0,43.0,0,Sep-2020
2020-10-01,51,289900.0,3.28,10,"greenwood, sc",126.0,40.0,0,Oct-2020
2020-11-01,52,279425.0,3.21,11,"greenwood, sc",108.0,53.0,0,Nov-2020
2020-12-01,53,273560.0,3.07,12,"greenwood, sc",82.0,65.0,0,Dec-2020
2021-01-01,54,252500.0,2.99,1,"greenwood, sc",71.0,74.0,0,Jan-2021
2021-02-01,55,227795.0,2.93,2,"greenwood, sc",75.0,35.0,0,Feb-2021
2021-03-01,56,264325.0,2.88,3,"greenwood, sc",68.0,39.0,0,Mar-2021
2021-04-01,57,264000.0,2.84,4,"greenwood, sc",53.0,33.0,0,Apr-2021
2021-05-01,58,250000.0,2.71,5,"greenwood, sc",55.0,25.0,0,May-2021
2021-06-01,59,234825.0,2.79,6,"greenwood, sc",56.0,35.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"greenwood, sc",58.0,41.0,0,Jul-2021
2021-08-01,61,246495.0,3.17,8,"greenwood, sc",79.0,37.0,0,Aug-2021
2021-09-01,62,251000.0,3.18,9,"greenwood, sc",99.0,24.0,0,Sep-2021
2021-10-01,63,244500.0,3.0,10,"greenwood, sc",106.0,40.0,0,Oct-2021
2021-11-01,64,255123.0,3.02,11,"greenwood, sc",111.0,61.0,0,Nov-2021
2021-12-01,65,261448.0,2.98,12,"greenwood, sc",116.0,85.0,0,Dec-2021
2022-01-01,66,294000.0,2.87,1,"greenwood, sc",92.0,96.0,0,Jan-2022
2022-02-01,67,296250.0,3.01,2,"greenwood, sc",106.0,76.0,0,Feb-2022
2022-03-01,68,295625.0,3.14,3,"greenwood, sc",103.0,58.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"greenwood, sc",96.0,45.0,0,Apr-2022
2022-05-01,70,313591.0,3.12,5,"greenwood, sc",96.0,53.0,0,May-2022
2022-06-01,71,299250.0,3.56,6,"greenwood, sc",107.0,60.0,0,Jun-2022
2022-07-01,72,290495.0,3.92,7,"greenwood, sc",122.0,42.0,0,Jul-2022
2022-08-01,73,296250.0,4.67,8,"greenwood, sc",132.0,52.0,0,Aug-2022
2022-09-01,74,293998.0,5.11,9,"greenwood, sc",153.0,58.0,308431,Sep-2022
2022-10-01,75,288200.0,5.3,10,"greenwood, sc",161.0,59.0,311144,Oct-2022
2022-11-01,76,289225.0,5.81,11,"greenwood, sc",157.0,70.0,315550,Nov-2022
2022-12-01,77,275990.0,5.54,12,"greenwood, sc",154.0,74.0,318292,Dec-2022
2023-01-01,78,282950.0,5.55,1,"greenwood, sc",140.0,71.0,311821,Jan-2023
2023-02-01,79,299450.0,6.7,2,"greenwood, sc",127.0,64.0,305745,Feb-2023
2023-03-01,80,299675.0,7.08,3,"greenwood, sc",124.0,54.0,301153,Mar-2023
2023-04-01,81,313490.0,7.08,4,"greenwood, sc",118.0,69.0,308278,Apr-2023
2023-05-01,82,349725.0,6.49,5,"greenwood, sc",111.0,66.0,306701,May-2023
2023-06-01,83,353100.0,6.48,6,"greenwood, sc",120.0,64.0,307655,Jun-2023
2023-07-01,84,333950.0,6.5,7,"greenwood, sc",110.0,66.0,307370,Jul-2023
