date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,195950.0,3.72,7,"hardin, tn",398.0,99.0,0,Jul-2016
2016-08-01,1,197850.0,3.73,8,"hardin, tn",407.0,108.0,0,Aug-2016
2016-09-01,2,191950.0,3.66,9,"hardin, tn",405.0,112.0,0,Sep-2016
2016-10-01,3,189700.0,3.64,10,"hardin, tn",388.0,120.0,0,Oct-2016
2016-11-01,4,189600.0,3.66,11,"hardin, tn",374.0,127.0,0,Nov-2016
2016-12-01,5,194500.0,3.48,12,"hardin, tn",342.0,143.0,0,Dec-2016
2017-01-01,6,199250.0,3.45,1,"hardin, tn",319.0,154.0,0,Jan-2017
2017-02-01,7,215925.0,3.5,2,"hardin, tn",343.0,133.0,0,Feb-2017
2017-03-01,8,207200.0,3.52,3,"hardin, tn",350.0,123.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"hardin, tn",359.0,93.0,0,Apr-2017
2017-05-01,10,222200.0,4.32,5,"hardin, tn",379.0,96.0,0,May-2017
2017-06-01,11,208725.0,4.2,6,"hardin, tn",395.0,95.0,0,Jun-2017
2017-07-01,12,212500.0,4.19,7,"hardin, tn",383.0,99.0,0,Jul-2017
2017-08-01,13,199900.0,4.3,8,"hardin, tn",375.0,102.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"hardin, tn",373.0,110.0,0,Sep-2017
2017-10-01,15,189300.0,4.05,10,"hardin, tn",380.0,114.0,0,Oct-2017
2017-11-01,16,189225.0,3.94,11,"hardin, tn",360.0,108.0,0,Nov-2017
2017-12-01,17,199000.0,4.03,12,"hardin, tn",332.0,124.0,0,Dec-2017
2018-01-01,18,193100.0,3.93,1,"hardin, tn",323.0,141.0,0,Jan-2018
2018-02-01,19,197125.0,3.83,2,"hardin, tn",341.0,139.0,0,Feb-2018
2018-03-01,20,189000.0,3.94,3,"hardin, tn",349.0,141.0,0,Mar-2018
2018-04-01,21,201475.0,3.95,4,"hardin, tn",325.0,121.0,0,Apr-2018
2018-05-01,22,214900.0,3.99,5,"hardin, tn",337.0,110.0,0,May-2018
2018-06-01,23,229950.0,4.15,6,"hardin, tn",342.0,100.0,0,Jun-2018
2018-07-01,24,229000.0,4.4,7,"hardin, tn",344.0,95.0,0,Jul-2018
2018-08-01,25,219675.0,4.46,8,"hardin, tn",344.0,93.0,0,Aug-2018
2018-09-01,26,218950.0,4.58,9,"hardin, tn",348.0,103.0,0,Sep-2018
2018-10-01,27,222400.0,4.66,10,"hardin, tn",340.0,110.0,0,Oct-2018
2018-11-01,28,221950.0,4.62,11,"hardin, tn",332.0,123.0,0,Nov-2018
2018-12-01,29,224450.0,4.54,12,"hardin, tn",327.0,134.0,0,Dec-2018
2019-01-01,30,219075.0,4.6,1,"hardin, tn",311.0,141.0,0,Jan-2019
2019-02-01,31,218925.0,4.72,2,"hardin, tn",321.0,129.0,0,Feb-2019
2019-03-01,32,227514.0,4.9,3,"hardin, tn",316.0,130.0,0,Mar-2019
2019-04-01,33,239000.0,4.94,4,"hardin, tn",315.0,117.0,0,Apr-2019
2019-05-01,34,239475.0,4.75,5,"hardin, tn",330.0,103.0,0,May-2019
2019-06-01,35,239250.0,4.51,6,"hardin, tn",346.0,100.0,0,Jun-2019
2019-07-01,36,229250.0,4.41,7,"hardin, tn",354.0,96.0,0,Jul-2019
2019-08-01,37,234386.0,4.41,8,"hardin, tn",344.0,104.0,0,Aug-2019
