date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,220000.0,3.72,7,"Milwaukee-Waukesha, WI",7164.0,50.0,0,Jul-2016
2016-08-01,1,220450.0,3.73,8,"Milwaukee-Waukesha, WI",7116.0,52.0,0,Aug-2016
2016-09-01,2,218700.0,3.66,9,"Milwaukee-Waukesha, WI",6940.0,56.0,0,Sep-2016
2016-10-01,3,214900.0,3.64,10,"Milwaukee-Waukesha, WI",6639.0,60.0,0,Oct-2016
2016-11-01,4,207950.0,3.66,11,"Milwaukee-Waukesha, WI",6012.0,64.0,0,Nov-2016
2016-12-01,5,199900.0,3.48,12,"Milwaukee-Waukesha, WI",4994.0,73.0,0,Dec-2016
2017-01-01,6,199900.0,3.45,1,"Milwaukee-Waukesha, WI",4456.0,80.0,0,Jan-2017
2017-02-01,7,204000.0,3.5,2,"Milwaukee-Waukesha, WI",4765.0,64.0,0,Feb-2017
2017-03-01,8,218950.0,3.52,3,"Milwaukee-Waukesha, WI",5347.0,44.0,0,Mar-2017
2017-04-01,9,219900.0,4.03,4,"Milwaukee-Waukesha, WI",5929.0,39.0,0,Apr-2017
2017-05-01,10,227000.0,4.32,5,"Milwaukee-Waukesha, WI",6230.0,39.0,0,May-2017
2017-06-01,11,229950.0,4.2,6,"Milwaukee-Waukesha, WI",6436.0,39.0,0,Jun-2017
2017-07-01,12,229900.0,4.19,7,"Milwaukee-Waukesha, WI",6458.0,42.0,0,Jul-2017
2017-08-01,13,229450.0,4.3,8,"Milwaukee-Waukesha, WI",6393.0,44.0,0,Aug-2017
2017-09-01,14,225000.0,4.1,9,"Milwaukee-Waukesha, WI",6218.0,49.0,0,Sep-2017
2017-10-01,15,219900.0,4.05,10,"Milwaukee-Waukesha, WI",5973.0,53.0,0,Oct-2017
2017-11-01,16,219700.0,3.94,11,"Milwaukee-Waukesha, WI",5296.0,58.0,0,Nov-2017
2017-12-01,17,214900.0,4.03,12,"Milwaukee-Waukesha, WI",4342.0,68.0,0,Dec-2017
2018-01-01,18,213950.0,3.93,1,"Milwaukee-Waukesha, WI",3853.0,77.0,0,Jan-2018
2018-02-01,19,222400.0,3.83,2,"Milwaukee-Waukesha, WI",4075.0,55.0,0,Feb-2018
2018-03-01,20,232000.0,3.94,3,"Milwaukee-Waukesha, WI",4493.0,40.0,0,Mar-2018
2018-04-01,21,241425.0,3.95,4,"Milwaukee-Waukesha, WI",4828.0,36.0,0,Apr-2018
2018-05-01,22,249900.0,3.99,5,"Milwaukee-Waukesha, WI",5147.0,36.0,0,May-2018
2018-06-01,23,259900.0,4.15,6,"Milwaukee-Waukesha, WI",5338.0,36.0,0,Jun-2018
2018-07-01,24,254950.0,4.4,7,"Milwaukee-Waukesha, WI",5416.0,40.0,0,Jul-2018
