date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,309243.0,4.9,3,"orange, ny",1704.0,79.0,0,Mar-2019
2019-04-01,33,314950.0,4.94,4,"orange, ny",1769.0,58.0,0,Apr-2019
2019-05-01,34,322450.0,4.75,5,"orange, ny",1863.0,52.0,0,May-2019
2019-06-01,35,329900.0,4.51,6,"orange, ny",2012.0,51.0,0,Jun-2019
2019-07-01,36,329900.0,4.41,7,"orange, ny",2079.0,56.0,0,Jul-2019
2019-08-01,37,332382.0,4.41,8,"orange, ny",2064.0,62.0,0,Aug-2019
2019-09-01,38,336105.0,4.2,9,"orange, ny",2049.0,68.0,0,Sep-2019
2019-10-01,39,339000.0,4.14,10,"orange, ny",2030.0,73.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"orange, ny",1896.0,80.0,0,Nov-2019
2019-12-01,41,339000.0,3.81,12,"orange, ny",1663.0,97.0,0,Dec-2019
2020-01-01,42,337000.0,3.75,1,"orange, ny",1541.0,109.0,0,Jan-2020
2020-02-01,43,338444.0,3.73,2,"orange, ny",1559.0,96.0,0,Feb-2020
2020-03-01,44,344900.0,3.78,3,"orange, ny",1675.0,62.0,0,Mar-2020
2020-04-01,45,349900.0,3.75,4,"orange, ny",1579.0,70.0,0,Apr-2020
2020-05-01,46,350000.0,3.74,5,"orange, ny",1529.0,82.0,0,May-2020
2020-06-01,47,349450.0,3.72,6,"orange, ny",1631.0,69.0,0,Jun-2020
2020-07-01,48,349950.0,3.49,7,"orange, ny",1668.0,37.0,0,Jul-2020
2020-08-01,49,360000.0,3.65,8,"orange, ny",1507.0,44.0,0,Aug-2020
2020-09-01,50,374975.0,3.33,9,"orange, ny",1400.0,44.0,0,Sep-2020
2020-10-01,51,375000.0,3.28,10,"orange, ny",1342.0,45.0,0,Oct-2020
2020-11-01,52,369075.0,3.21,11,"orange, ny",1277.0,51.0,0,Nov-2020
2020-12-01,53,350000.0,3.07,12,"orange, ny",1127.0,62.0,0,Dec-2020
2021-01-01,54,359000.0,2.99,1,"orange, ny",904.0,74.0,0,Jan-2021
2021-02-01,55,379900.0,2.93,2,"orange, ny",754.0,70.0,0,Feb-2021
2021-03-01,56,378725.0,2.88,3,"orange, ny",723.0,45.0,0,Mar-2021
2021-04-01,57,384500.0,2.84,4,"orange, ny",749.0,33.0,0,Apr-2021
2021-05-01,58,395000.0,2.71,5,"orange, ny",851.0,30.0,0,May-2021
2021-06-01,59,392450.0,2.79,6,"orange, ny",969.0,31.0,0,Jun-2021
2021-07-01,60,389298.0,2.97,7,"orange, ny",1069.0,34.0,0,Jul-2021
2021-08-01,61,392425.0,3.17,8,"orange, ny",1114.0,38.0,0,Aug-2021
2021-09-01,62,393075.0,3.18,9,"orange, ny",1117.0,45.0,0,Sep-2021
2021-10-01,63,389450.0,3.0,10,"orange, ny",1075.0,51.0,0,Oct-2021
2021-11-01,64,389000.0,3.02,11,"orange, ny",956.0,52.0,0,Nov-2021
2021-12-01,65,389000.0,2.98,12,"orange, ny",821.0,63.0,0,Dec-2021
2022-01-01,66,399300.0,2.87,1,"orange, ny",626.0,71.0,0,Jan-2022
2022-02-01,67,430975.0,3.01,2,"orange, ny",572.0,53.0,0,Feb-2022
2022-03-01,68,440750.0,3.14,3,"orange, ny",582.0,34.0,0,Mar-2022
2022-04-01,69,455000.0,3.1,4,"orange, ny",682.0,30.0,0,Apr-2022
2022-05-01,70,437000.0,3.12,5,"orange, ny",844.0,31.0,0,May-2022
2022-06-01,71,449450.0,3.56,6,"orange, ny",953.0,32.0,0,Jun-2022
2022-07-01,72,449000.0,3.92,7,"orange, ny",1051.0,36.0,0,Jul-2022
2022-08-01,73,440000.0,4.67,8,"orange, ny",1074.0,45.0,0,Aug-2022
2022-09-01,74,440000.0,5.11,9,"orange, ny",1016.0,52.0,470325,Sep-2022
2022-10-01,75,430000.0,5.3,10,"orange, ny",981.0,57.0,472279,Oct-2022
2022-11-01,76,435500.0,5.81,11,"orange, ny",939.0,57.0,466171,Nov-2022
2022-12-01,77,449000.0,5.54,12,"orange, ny",824.0,65.0,468409,Dec-2022
2023-01-01,78,447000.0,5.55,1,"orange, ny",734.0,72.0,468886,Jan-2023
2023-02-01,79,447000.0,6.7,2,"orange, ny",713.0,68.0,466462,Feb-2023
2023-03-01,80,475000.0,7.08,3,"orange, ny",699.0,51.0,468804,Mar-2023
2023-04-01,81,469900.0,7.08,4,"orange, ny",729.0,42.0,465763,Apr-2023
2023-05-01,82,477000.0,6.49,5,"orange, ny",737.0,37.0,467295,May-2023
2023-06-01,83,491250.0,6.48,6,"orange, ny",743.0,37.0,464312,Jun-2023
2023-07-01,84,475000.0,6.5,7,"orange, ny",751.0,43.0,468749,Jul-2023
