date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,369675.0,3.72,7,"st. johns, fl",2602.0,80.0,0,Jul-2016
2016-08-01,1,372813.0,3.73,8,"st. johns, fl",2557.0,81.0,0,Aug-2016
2016-09-01,2,375260.0,3.66,9,"st. johns, fl",2524.0,85.0,0,Sep-2016
2016-10-01,3,375000.0,3.64,10,"st. johns, fl",2515.0,88.0,0,Oct-2016
2016-11-01,4,373400.0,3.66,11,"st. johns, fl",2447.0,96.0,0,Nov-2016
2016-12-01,5,369900.0,3.48,12,"st. johns, fl",2338.0,101.0,0,Dec-2016
2017-01-01,6,359450.0,3.45,1,"st. johns, fl",2359.0,108.0,0,Jan-2017
2017-02-01,7,357995.0,3.5,2,"st. johns, fl",2495.0,92.0,0,Feb-2017
2017-03-01,8,363450.0,3.52,3,"st. johns, fl",2530.0,72.0,0,Mar-2017
2017-04-01,9,367990.0,4.03,4,"st. johns, fl",2625.0,66.0,0,Apr-2017
2017-05-01,10,369945.0,4.32,5,"st. johns, fl",2660.0,65.0,0,May-2017
2017-06-01,11,369195.0,4.2,6,"st. johns, fl",2604.0,72.0,0,Jun-2017
2017-07-01,12,372170.0,4.19,7,"st. johns, fl",2587.0,82.0,0,Jul-2017
2017-08-01,13,370495.0,4.3,8,"st. johns, fl",2610.0,79.0,0,Aug-2017
2017-09-01,14,369000.0,4.1,9,"st. johns, fl",2551.0,80.0,0,Sep-2017
2017-10-01,15,365000.0,4.05,10,"st. johns, fl",2578.0,84.0,0,Oct-2017
2017-11-01,16,365995.0,3.94,11,"st. johns, fl",2570.0,88.0,0,Nov-2017
2017-12-01,17,367900.0,4.03,12,"st. johns, fl",2549.0,88.0,0,Dec-2017
2018-01-01,18,369990.0,3.93,1,"st. johns, fl",2505.0,92.0,0,Jan-2018
2018-02-01,19,374950.0,3.83,2,"st. johns, fl",2604.0,89.0,0,Feb-2018
2018-03-01,20,379900.0,3.94,3,"st. johns, fl",2707.0,69.0,0,Mar-2018
2018-04-01,21,379900.0,3.95,4,"st. johns, fl",2765.0,68.0,0,Apr-2018
2018-05-01,22,383615.0,3.99,5,"st. johns, fl",2814.0,70.0,0,May-2018
2018-06-01,23,389000.0,4.15,6,"st. johns, fl",2793.0,73.0,0,Jun-2018
2018-07-01,24,389000.0,4.4,7,"st. johns, fl",2817.0,78.0,0,Jul-2018
2018-08-01,25,389500.0,4.46,8,"st. johns, fl",2760.0,82.0,0,Aug-2018
2018-09-01,26,386615.0,4.58,9,"st. johns, fl",2691.0,84.0,0,Sep-2018
2018-10-01,27,379900.0,4.66,10,"st. johns, fl",2736.0,82.0,0,Oct-2018
2018-11-01,28,375244.0,4.62,11,"st. johns, fl",2800.0,85.0,0,Nov-2018
2018-12-01,29,377995.0,4.54,12,"st. johns, fl",2725.0,92.0,0,Dec-2018
2019-01-01,30,374900.0,4.6,1,"st. johns, fl",2673.0,97.0,0,Jan-2019
2019-02-01,31,374945.0,4.72,2,"st. johns, fl",2755.0,92.0,0,Feb-2019
2019-03-01,32,386714.0,4.9,3,"st. johns, fl",2830.0,80.0,0,Mar-2019
2019-04-01,33,388714.0,4.94,4,"st. johns, fl",2945.0,68.0,0,Apr-2019
2019-05-01,34,389450.0,4.75,5,"st. johns, fl",2903.0,72.0,0,May-2019
2019-06-01,35,392613.0,4.51,6,"st. johns, fl",2817.0,78.0,0,Jun-2019
2019-07-01,36,395000.0,4.41,7,"st. johns, fl",2723.0,84.0,0,Jul-2019
2019-08-01,37,396091.0,4.41,8,"st. johns, fl",2677.0,84.0,0,Aug-2019
2019-09-01,38,397727.0,4.2,9,"st. johns, fl",2608.0,86.0,0,Sep-2019
2019-10-01,39,396818.0,4.14,10,"st. johns, fl",2577.0,87.0,0,Oct-2019
2019-11-01,40,395500.0,3.84,11,"st. johns, fl",2554.0,86.0,0,Nov-2019
2019-12-01,41,389845.0,3.81,12,"st. johns, fl",2500.0,84.0,0,Dec-2019
2020-01-01,42,389450.0,3.75,1,"st. johns, fl",2425.0,89.0,0,Jan-2020
2020-02-01,43,389945.0,3.73,2,"st. johns, fl",2416.0,85.0,0,Feb-2020
2020-03-01,44,396673.0,3.78,3,"st. johns, fl",2389.0,73.0,0,Mar-2020
2020-04-01,45,390975.0,3.75,4,"st. johns, fl",2447.0,77.0,0,Apr-2020
2020-05-01,46,392500.0,3.74,5,"st. johns, fl",2384.0,82.0,0,May-2020
2020-06-01,47,380495.0,3.72,6,"st. johns, fl",2147.0,84.0,0,Jun-2020
2020-07-01,48,379900.0,3.49,7,"st. johns, fl",1948.0,80.0,0,Jul-2020
2020-08-01,49,379900.0,3.65,8,"st. johns, fl",1735.0,72.0,0,Aug-2020
2020-09-01,50,381453.0,3.33,9,"st. johns, fl",1510.0,72.0,0,Sep-2020
2020-10-01,51,384900.0,3.28,10,"st. johns, fl",1352.0,67.0,0,Oct-2020
2020-11-01,52,389000.0,3.21,11,"st. johns, fl",1262.0,72.0,0,Nov-2020
2020-12-01,53,395000.0,3.07,12,"st. johns, fl",1105.0,75.0,0,Dec-2020
2021-01-01,54,395000.0,2.99,1,"st. johns, fl",868.0,73.0,0,Jan-2021
2021-02-01,55,409615.0,2.93,2,"st. johns, fl",699.0,65.0,0,Feb-2021
2021-03-01,56,435146.0,2.88,3,"st. johns, fl",553.0,46.0,0,Mar-2021
2021-04-01,57,434073.0,2.84,4,"st. johns, fl",575.0,37.0,0,Apr-2021
2021-05-01,58,478750.0,2.71,5,"st. johns, fl",546.0,40.0,0,May-2021
2021-06-01,59,482225.0,2.79,6,"st. johns, fl",580.0,36.0,0,Jun-2021
2021-07-01,60,495450.0,2.97,7,"st. johns, fl",640.0,35.0,0,Jul-2021
2021-08-01,61,499800.0,3.17,8,"st. johns, fl",703.0,36.0,0,Aug-2021
2021-09-01,62,509075.0,3.18,9,"st. johns, fl",737.0,40.0,0,Sep-2021
2021-10-01,63,500805.0,3.0,10,"st. johns, fl",760.0,42.0,0,Oct-2021
2021-11-01,64,517498.0,3.02,11,"st. johns, fl",662.0,46.0,0,Nov-2021
2021-12-01,65,504498.0,2.98,12,"st. johns, fl",583.0,57.0,0,Dec-2021
2022-01-01,66,525000.0,2.87,1,"st. johns, fl",522.0,56.0,583777,Jan-2022
2022-02-01,67,549900.0,3.01,2,"st. johns, fl",446.0,40.0,591417,Feb-2022
2022-03-01,68,587250.0,3.14,3,"st. johns, fl",412.0,37.0,588362,Mar-2022
2022-04-01,69,599000.0,3.1,4,"st. johns, fl",517.0,28.0,590126,Apr-2022
2022-05-01,70,612968.0,3.12,5,"st. johns, fl",763.0,27.0,588772,May-2022
2022-06-01,71,622975.0,3.56,6,"st. johns, fl",997.0,30.0,592982,Jun-2022
2022-07-01,72,610995.0,3.92,7,"st. johns, fl",1268.0,35.0,594999,Jul-2022
2022-08-01,73,599575.0,4.67,8,"st. johns, fl",1440.0,45.0,594479,Aug-2022
2022-09-01,74,577791.0,5.11,9,"st. johns, fl",1522.0,54.0,587594,Sep-2022
2022-10-01,75,573715.0,5.3,10,"st. johns, fl",1515.0,58.0,570905,Oct-2022
2022-11-01,76,569000.0,5.81,11,"st. johns, fl",1564.0,65.0,538548,Nov-2022
