date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"whitley, in",96.0,49.0,0,Jul-2016
2016-08-01,1,163725.0,3.73,8,"whitley, in",97.0,44.0,0,Aug-2016
2016-09-01,2,158825.0,3.66,9,"whitley, in",99.0,42.0,0,Sep-2016
2016-10-01,3,151900.0,3.64,10,"whitley, in",105.0,53.0,0,Oct-2016
2016-11-01,4,148400.0,3.66,11,"whitley, in",99.0,60.0,0,Nov-2016
2016-12-01,5,139000.0,3.48,12,"whitley, in",88.0,64.0,0,Dec-2016
2017-01-01,6,136950.0,3.45,1,"whitley, in",77.0,73.0,0,Jan-2017
2017-02-01,7,122450.0,3.5,2,"whitley, in",65.0,69.0,0,Feb-2017
2017-03-01,8,141950.0,3.52,3,"whitley, in",73.0,45.0,0,Mar-2017
2017-04-01,9,174500.0,4.03,4,"whitley, in",73.0,46.0,0,Apr-2017
2017-05-01,10,188650.0,4.32,5,"whitley, in",79.0,36.0,0,May-2017
2017-06-01,11,186150.0,4.2,6,"whitley, in",81.0,35.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"whitley, in",91.0,47.0,0,Jul-2017
2017-08-01,13,169150.0,4.3,8,"whitley, in",90.0,43.0,0,Aug-2017
2017-09-01,14,174900.0,4.1,9,"whitley, in",108.0,45.0,0,Sep-2017
2017-10-01,15,179150.0,4.05,10,"whitley, in",99.0,59.0,0,Oct-2017
2017-11-01,16,179900.0,3.94,11,"whitley, in",107.0,66.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"whitley, in",94.0,69.0,0,Dec-2017
2018-01-01,18,176899.0,3.93,1,"whitley, in",75.0,78.0,0,Jan-2018
2018-02-01,19,167900.0,3.83,2,"whitley, in",75.0,56.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"whitley, in",63.0,55.0,0,Mar-2018
2018-04-01,21,194461.0,3.95,4,"whitley, in",60.0,58.0,0,Apr-2018
2018-05-01,22,188675.0,3.99,5,"whitley, in",55.0,34.0,0,May-2018
2018-06-01,23,179900.0,4.15,6,"whitley, in",54.0,26.0,0,Jun-2018
2018-07-01,24,189900.0,4.4,7,"whitley, in",68.0,27.0,0,Jul-2018
2018-08-01,25,189900.0,4.46,8,"whitley, in",70.0,39.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"whitley, in",74.0,41.0,0,Sep-2018
2018-10-01,27,190533.0,4.66,10,"whitley, in",70.0,46.0,0,Oct-2018
2018-11-01,28,190533.0,4.62,11,"whitley, in",73.0,38.0,0,Nov-2018
2018-12-01,29,202583.0,4.54,12,"whitley, in",64.0,59.0,0,Dec-2018
2019-01-01,30,184150.0,4.6,1,"whitley, in",66.0,65.0,0,Jan-2019
2019-02-01,31,179425.0,4.72,2,"whitley, in",55.0,82.0,0,Feb-2019
2019-03-01,32,203471.0,4.9,3,"whitley, in",49.0,71.0,0,Mar-2019
2019-04-01,33,225971.0,4.94,4,"whitley, in",43.0,49.0,0,Apr-2019
2019-05-01,34,226900.0,4.75,5,"whitley, in",48.0,35.0,0,May-2019
2019-06-01,35,192000.0,4.51,6,"whitley, in",55.0,29.0,0,Jun-2019
2019-07-01,36,205975.0,4.41,7,"whitley, in",53.0,37.0,0,Jul-2019
2019-08-01,37,210882.0,4.41,8,"whitley, in",60.0,40.0,0,Aug-2019
2019-09-01,38,193455.0,4.2,9,"whitley, in",73.0,37.0,0,Sep-2019
2019-10-01,39,178425.0,4.14,10,"whitley, in",81.0,35.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"whitley, in",79.0,44.0,0,Nov-2019
2019-12-01,41,174200.0,3.81,12,"whitley, in",65.0,65.0,0,Dec-2019
2020-01-01,42,175250.0,3.75,1,"whitley, in",54.0,69.0,0,Jan-2020
2020-02-01,43,170950.0,3.73,2,"whitley, in",41.0,60.0,0,Feb-2020
