date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110000.0,3.72,7,"craig, ok",62.0,86.0,0,Jul-2016
2016-08-01,1,116225.0,3.73,8,"craig, ok",63.0,88.0,0,Aug-2016
2016-09-01,2,161125.0,3.66,9,"craig, ok",54.0,103.0,0,Sep-2016
2016-10-01,3,137900.0,3.64,10,"craig, ok",53.0,108.0,0,Oct-2016
2016-11-01,4,165000.0,3.66,11,"craig, ok",46.0,97.0,0,Nov-2016
2016-12-01,5,109500.0,3.48,12,"craig, ok",46.0,62.0,0,Dec-2016
2017-01-01,6,109625.0,3.45,1,"craig, ok",48.0,69.0,0,Jan-2017
2017-02-01,7,110000.0,3.5,2,"craig, ok",52.0,76.0,0,Feb-2017
2017-03-01,8,112750.0,3.52,3,"craig, ok",56.0,60.0,0,Mar-2017
2017-04-01,9,115000.0,4.03,4,"craig, ok",60.0,53.0,0,Apr-2017
2017-05-01,10,126000.0,4.32,5,"craig, ok",64.0,69.0,0,May-2017
2017-06-01,11,128000.0,4.2,6,"craig, ok",66.0,84.0,0,Jun-2017
2017-07-01,12,129250.0,4.19,7,"craig, ok",73.0,89.0,0,Jul-2017
2017-08-01,13,129475.0,4.3,8,"craig, ok",68.0,98.0,0,Aug-2017
2017-09-01,14,124950.0,4.1,9,"craig, ok",67.0,95.0,0,Sep-2017
2017-10-01,15,131475.0,4.05,10,"craig, ok",71.0,82.0,0,Oct-2017
2017-11-01,16,130225.0,3.94,11,"craig, ok",69.0,76.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"craig, ok",59.0,90.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"craig, ok",54.0,101.0,0,Jan-2018
2018-02-01,19,133700.0,3.83,2,"craig, ok",53.0,124.0,0,Feb-2018
2018-03-01,20,132000.0,3.94,3,"craig, ok",55.0,123.0,0,Mar-2018
2018-04-01,21,127750.0,3.95,4,"craig, ok",50.0,73.0,0,Apr-2018
2018-05-01,22,129225.0,3.99,5,"craig, ok",50.0,58.0,0,May-2018
2018-06-01,23,129950.0,4.15,6,"craig, ok",54.0,70.0,0,Jun-2018
2018-07-01,24,122500.0,4.4,7,"craig, ok",57.0,79.0,0,Jul-2018
2018-08-01,25,120000.0,4.46,8,"craig, ok",58.0,72.0,0,Aug-2018
2018-09-01,26,117500.0,4.58,9,"craig, ok",64.0,87.0,0,Sep-2018
2018-10-01,27,120000.0,4.66,10,"craig, ok",60.0,92.0,0,Oct-2018
2018-11-01,28,115000.0,4.62,11,"craig, ok",53.0,97.0,0,Nov-2018
2018-12-01,29,115000.0,4.54,12,"craig, ok",48.0,110.0,0,Dec-2018
