date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,379700.0,3.72,7,"Charleston-North Charleston, SC",4910.0,67.0,0,Jul-2016
2016-08-01,1,377748.0,3.73,8,"Charleston-North Charleston, SC",4897.0,71.0,0,Aug-2016
2016-09-01,2,377850.0,3.66,9,"Charleston-North Charleston, SC",4914.0,74.0,0,Sep-2016
2016-10-01,3,377725.0,3.64,10,"Charleston-North Charleston, SC",4887.0,79.0,0,Oct-2016
2016-11-01,4,377041.0,3.66,11,"Charleston-North Charleston, SC",4774.0,81.0,0,Nov-2016
2016-12-01,5,375000.0,3.48,12,"Charleston-North Charleston, SC",4543.0,88.0,0,Dec-2016
2017-01-01,6,374500.0,3.45,1,"Charleston-North Charleston, SC",4346.0,88.0,0,Jan-2017
2017-02-01,7,384450.0,3.5,2,"Charleston-North Charleston, SC",4379.0,78.0,0,Feb-2017
2017-03-01,8,399995.0,3.52,3,"Charleston-North Charleston, SC",4612.0,56.0,0,Mar-2017
2017-04-01,9,409900.0,4.03,4,"Charleston-North Charleston, SC",4789.0,53.0,0,Apr-2017
2017-05-01,10,400833.0,4.32,5,"Charleston-North Charleston, SC",4910.0,59.0,0,May-2017
2017-06-01,11,399450.0,4.2,6,"Charleston-North Charleston, SC",4924.0,64.0,0,Jun-2017
2017-07-01,12,399900.0,4.19,7,"Charleston-North Charleston, SC",4972.0,66.0,0,Jul-2017
2017-08-01,13,399900.0,4.3,8,"Charleston-North Charleston, SC",4885.0,72.0,0,Aug-2017
2017-09-01,14,396070.0,4.1,9,"Charleston-North Charleston, SC",4859.0,76.0,0,Sep-2017
2017-10-01,15,395595.0,4.05,10,"Charleston-North Charleston, SC",4907.0,74.0,0,Oct-2017
2017-11-01,16,394992.0,3.94,11,"Charleston-North Charleston, SC",4854.0,75.0,0,Nov-2017
