date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,237925.0,3.72,7,"Tucson, AZ",3939.0,64.0,0,Jul-2016
2016-08-01,1,239900.0,3.73,8,"Tucson, AZ",3744.0,64.0,0,Aug-2016
2016-09-01,2,243950.0,3.66,9,"Tucson, AZ",3746.0,64.0,0,Sep-2016
2016-10-01,3,245000.0,3.64,10,"Tucson, AZ",3812.0,58.0,0,Oct-2016
2016-11-01,4,245000.0,3.66,11,"Tucson, AZ",3915.0,57.0,0,Nov-2016
2016-12-01,5,246750.0,3.48,12,"Tucson, AZ",3810.0,62.0,0,Dec-2016
2017-01-01,6,249500.0,3.45,1,"Tucson, AZ",3745.0,65.0,0,Jan-2017
2017-02-01,7,256925.0,3.5,2,"Tucson, AZ",3700.0,53.0,0,Feb-2017
2017-03-01,8,264217.0,3.52,3,"Tucson, AZ",3713.0,51.0,0,Mar-2017
2017-04-01,9,264425.0,4.03,4,"Tucson, AZ",3725.0,49.0,0,Apr-2017
2017-05-01,10,259923.0,4.32,5,"Tucson, AZ",3670.0,51.0,0,May-2017
2017-06-01,11,263694.0,4.2,6,"Tucson, AZ",3509.0,56.0,0,Jun-2017
2017-07-01,12,258450.0,4.19,7,"Tucson, AZ",3434.0,56.0,0,Jul-2017
2017-08-01,13,255000.0,4.3,8,"Tucson, AZ",3425.0,56.0,0,Aug-2017
2017-09-01,14,256613.0,4.1,9,"Tucson, AZ",3551.0,54.0,0,Sep-2017
2017-10-01,15,259450.0,4.05,10,"Tucson, AZ",3730.0,52.0,0,Oct-2017
2017-11-01,16,262000.0,3.94,11,"Tucson, AZ",3761.0,52.0,0,Nov-2017
2017-12-01,17,260000.0,4.03,12,"Tucson, AZ",3661.0,61.0,0,Dec-2017
2018-01-01,18,266975.0,3.93,1,"Tucson, AZ",3611.0,64.0,0,Jan-2018
2018-02-01,19,274250.0,3.83,2,"Tucson, AZ",3500.0,51.0,0,Feb-2018
2018-03-01,20,274900.0,3.94,3,"Tucson, AZ",3450.0,50.0,0,Mar-2018
2018-04-01,21,279913.0,3.95,4,"Tucson, AZ",3277.0,50.0,0,Apr-2018
2018-05-01,22,282400.0,3.99,5,"Tucson, AZ",3220.0,48.0,0,May-2018
2018-06-01,23,278000.0,4.15,6,"Tucson, AZ",3121.0,50.0,0,Jun-2018
2018-07-01,24,279715.0,4.4,7,"Tucson, AZ",3090.0,53.0,0,Jul-2018
2018-08-01,25,279948.0,4.46,8,"Tucson, AZ",3045.0,54.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"Tucson, AZ",3102.0,52.0,0,Sep-2018
