date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119700.0,3.72,7,"otoe, ne",81.0,89.0,0,Jul-2016
2016-08-01,1,119625.0,3.73,8,"otoe, ne",78.0,78.0,0,Aug-2016
2016-09-01,2,142450.0,3.66,9,"otoe, ne",78.0,65.0,0,Sep-2016
2016-10-01,3,149000.0,3.64,10,"otoe, ne",82.0,71.0,0,Oct-2016
2016-11-01,4,145000.0,3.66,11,"otoe, ne",91.0,89.0,0,Nov-2016
2016-12-01,5,129500.0,3.48,12,"otoe, ne",103.0,79.0,0,Dec-2016
2017-01-01,6,129375.0,3.45,1,"otoe, ne",98.0,93.0,0,Jan-2017
2017-02-01,7,121375.0,3.5,2,"otoe, ne",94.0,93.0,0,Feb-2017
2017-03-01,8,117500.0,3.52,3,"otoe, ne",96.0,105.0,0,Mar-2017
2017-04-01,9,129500.0,4.03,4,"otoe, ne",92.0,95.0,0,Apr-2017
2017-05-01,10,129900.0,4.32,5,"otoe, ne",93.0,98.0,0,May-2017
2017-06-01,11,131000.0,4.2,6,"otoe, ne",89.0,108.0,0,Jun-2017
2017-07-01,12,137000.0,4.19,7,"otoe, ne",90.0,64.0,0,Jul-2017
2017-08-01,13,138125.0,4.3,8,"otoe, ne",84.0,74.0,0,Aug-2017
2017-09-01,14,144900.0,4.1,9,"otoe, ne",80.0,88.0,0,Sep-2017
2017-10-01,15,136750.0,4.05,10,"otoe, ne",84.0,93.0,0,Oct-2017
2017-11-01,16,144925.0,3.94,11,"otoe, ne",92.0,89.0,0,Nov-2017
2017-12-01,17,147000.0,4.03,12,"otoe, ne",86.0,101.0,0,Dec-2017
2018-01-01,18,152975.0,3.93,1,"otoe, ne",76.0,129.0,0,Jan-2018
2018-02-01,19,152000.0,3.83,2,"otoe, ne",62.0,125.0,0,Feb-2018
2018-03-01,20,147450.0,3.94,3,"otoe, ne",59.0,130.0,0,Mar-2018
2018-04-01,21,138750.0,3.95,4,"otoe, ne",57.0,108.0,0,Apr-2018
2018-05-01,22,152200.0,3.99,5,"otoe, ne",58.0,68.0,0,May-2018
2018-06-01,23,165000.0,4.15,6,"otoe, ne",57.0,67.0,0,Jun-2018
2018-07-01,24,181150.0,4.4,7,"otoe, ne",53.0,76.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"otoe, ne",51.0,80.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"otoe, ne",54.0,71.0,0,Sep-2018
2018-10-01,27,209700.0,4.66,10,"otoe, ne",48.0,65.0,0,Oct-2018
2018-11-01,28,193725.0,4.62,11,"otoe, ne",51.0,69.0,0,Nov-2018
2018-12-01,29,192450.0,4.54,12,"otoe, ne",53.0,71.0,0,Dec-2018
2019-01-01,30,173675.0,4.6,1,"otoe, ne",44.0,108.0,0,Jan-2019
2019-02-01,31,199900.0,4.72,2,"otoe, ne",42.0,101.0,0,Feb-2019
2019-03-01,32,171621.0,4.9,3,"otoe, ne",41.0,93.0,0,Mar-2019
2019-04-01,33,158071.0,4.94,4,"otoe, ne",39.0,75.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"otoe, ne",38.0,54.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"otoe, ne",46.0,39.0,0,Jun-2019
2019-07-01,36,185000.0,4.41,7,"otoe, ne",56.0,34.0,0,Jul-2019
2019-08-01,37,177432.0,4.41,8,"otoe, ne",59.0,44.0,0,Aug-2019
2019-09-01,38,166080.0,4.2,9,"otoe, ne",62.0,57.0,0,Sep-2019
2019-10-01,39,158511.0,4.14,10,"otoe, ne",64.0,67.0,0,Oct-2019
2019-11-01,40,177250.0,3.84,11,"otoe, ne",60.0,77.0,0,Nov-2019
2019-12-01,41,152250.0,3.81,12,"otoe, ne",55.0,93.0,0,Dec-2019
2020-01-01,42,151375.0,3.75,1,"otoe, ne",52.0,105.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"otoe, ne",51.0,96.0,0,Feb-2020
2020-03-01,44,167475.0,3.78,3,"otoe, ne",44.0,88.0,0,Mar-2020
2020-04-01,45,168000.0,3.75,4,"otoe, ne",41.0,80.0,0,Apr-2020
2020-05-01,46,172000.0,3.74,5,"otoe, ne",44.0,60.0,0,May-2020
2020-06-01,47,187450.0,3.72,6,"otoe, ne",42.0,60.0,0,Jun-2020
2020-07-01,48,200125.0,3.49,7,"otoe, ne",36.0,76.0,0,Jul-2020
2020-08-01,49,164000.0,3.65,8,"otoe, ne",33.0,76.0,0,Aug-2020
2020-09-01,50,161950.0,3.33,9,"otoe, ne",32.0,51.0,0,Sep-2020
2020-10-01,51,147450.0,3.28,10,"otoe, ne",29.0,61.0,0,Oct-2020
2020-11-01,52,157750.0,3.21,11,"otoe, ne",29.0,70.0,0,Nov-2020
2020-12-01,53,148750.0,3.07,12,"otoe, ne",31.0,46.0,0,Dec-2020
2021-01-01,54,162000.0,2.99,1,"otoe, ne",27.0,56.0,0,Jan-2021
2021-02-01,55,142200.0,2.93,2,"otoe, ne",27.0,68.0,0,Feb-2021
