date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,1595000.0,3.72,7,"pitkin, co",912.0,136.0,0,Jul-2016
2016-08-01,1,1623000.0,3.73,8,"pitkin, co",863.0,116.0,0,Aug-2016
2016-09-01,2,1695000.0,3.66,9,"pitkin, co",834.0,127.0,0,Sep-2016
2016-10-01,3,1650000.0,3.64,10,"pitkin, co",781.0,138.0,0,Oct-2016
2016-11-01,4,1576250.0,3.66,11,"pitkin, co",728.0,152.0,0,Nov-2016
2016-12-01,5,1495000.0,3.48,12,"pitkin, co",750.0,164.0,0,Dec-2016
2017-01-01,6,1495000.0,3.45,1,"pitkin, co",776.0,169.0,0,Jan-2017
2017-02-01,7,1495000.0,3.5,2,"pitkin, co",779.0,159.0,0,Feb-2017
2017-03-01,8,1497000.0,3.52,3,"pitkin, co",761.0,139.0,0,Mar-2017
2017-04-01,9,1395000.0,4.03,4,"pitkin, co",726.0,138.0,0,Apr-2017
2017-05-01,10,1325000.0,4.32,5,"pitkin, co",692.0,147.0,0,May-2017
2017-06-01,11,1391000.0,4.2,6,"pitkin, co",709.0,142.0,0,Jun-2017
2017-07-01,12,1675000.0,4.19,7,"pitkin, co",730.0,129.0,0,Jul-2017
2017-08-01,13,1836250.0,4.3,8,"pitkin, co",735.0,113.0,0,Aug-2017
2017-09-01,14,1950000.0,4.1,9,"pitkin, co",722.0,106.0,0,Sep-2017
2017-10-01,15,1990963.0,4.05,10,"pitkin, co",662.0,120.0,0,Oct-2017
2017-11-01,16,1997750.0,3.94,11,"pitkin, co",633.0,129.0,0,Nov-2017
2017-12-01,17,2349500.0,4.03,12,"pitkin, co",589.0,143.0,0,Dec-2017
2018-01-01,18,2259250.0,3.93,1,"pitkin, co",592.0,150.0,0,Jan-2018
2018-02-01,19,1948375.0,3.83,2,"pitkin, co",650.0,133.0,0,Feb-2018
2018-03-01,20,1950000.0,3.94,3,"pitkin, co",666.0,122.0,0,Mar-2018
2018-04-01,21,1743000.0,3.95,4,"pitkin, co",647.0,122.0,0,Apr-2018
2018-05-01,22,1622500.0,3.99,5,"pitkin, co",608.0,132.0,0,May-2018
2018-06-01,23,1785000.0,4.15,6,"pitkin, co",700.0,131.0,0,Jun-2018
2018-07-01,24,1911000.0,4.4,7,"pitkin, co",770.0,119.0,0,Jul-2018
2018-08-01,25,2045000.0,4.46,8,"pitkin, co",771.0,95.0,0,Aug-2018
2018-09-01,26,2137500.0,4.58,9,"pitkin, co",716.0,106.0,0,Sep-2018
2018-10-01,27,2022500.0,4.66,10,"pitkin, co",663.0,132.0,0,Oct-2018
2018-11-01,28,1995000.0,4.62,11,"pitkin, co",632.0,147.0,0,Nov-2018
2018-12-01,29,1995000.0,4.54,12,"pitkin, co",646.0,158.0,0,Dec-2018
2019-01-01,30,1990000.0,4.6,1,"pitkin, co",710.0,149.0,0,Jan-2019
2019-02-01,31,1973750.0,4.72,2,"pitkin, co",733.0,125.0,0,Feb-2019
2019-03-01,32,1952143.0,4.9,3,"pitkin, co",700.0,118.0,0,Mar-2019
2019-04-01,33,1885000.0,4.94,4,"pitkin, co",650.0,118.0,0,Apr-2019
2019-05-01,34,1795000.0,4.75,5,"pitkin, co",612.0,146.0,0,May-2019
2019-06-01,35,1995000.0,4.51,6,"pitkin, co",637.0,137.0,0,Jun-2019
2019-07-01,36,2196500.0,4.41,7,"pitkin, co",686.0,114.0,0,Jul-2019
2019-08-01,37,2323364.0,4.41,8,"pitkin, co",677.0,111.0,0,Aug-2019
2019-09-01,38,2365909.0,4.2,9,"pitkin, co",658.0,113.0,0,Sep-2019
2019-10-01,39,2344773.0,4.14,10,"pitkin, co",638.0,118.0,0,Oct-2019
2019-11-01,40,3275000.0,3.84,11,"pitkin, co",494.0,134.0,0,Nov-2019
2019-12-01,41,2968750.0,3.81,12,"pitkin, co",564.0,138.0,0,Dec-2019
2020-01-01,42,2466250.0,3.75,1,"pitkin, co",631.0,136.0,0,Jan-2020
2020-02-01,43,2300000.0,3.73,2,"pitkin, co",659.0,133.0,0,Feb-2020
2020-03-01,44,2285500.0,3.78,3,"pitkin, co",663.0,129.0,0,Mar-2020
2020-04-01,45,1998500.0,3.75,4,"pitkin, co",589.0,137.0,0,Apr-2020
2020-05-01,46,1825000.0,3.74,5,"pitkin, co",572.0,149.0,0,May-2020
2020-06-01,47,1945000.0,3.72,6,"pitkin, co",627.0,145.0,0,Jun-2020
2020-07-01,48,2297500.0,3.49,7,"pitkin, co",690.0,112.0,0,Jul-2020
2020-08-01,49,2497500.0,3.65,8,"pitkin, co",745.0,66.0,0,Aug-2020
2020-09-01,50,2443750.0,3.33,9,"pitkin, co",715.0,71.0,0,Sep-2020
2020-10-01,51,2250000.0,3.28,10,"pitkin, co",667.0,78.0,0,Oct-2020
2020-11-01,52,1849750.0,3.21,11,"pitkin, co",577.0,95.0,0,Nov-2020
2020-12-01,53,1748750.0,3.07,12,"pitkin, co",557.0,106.0,0,Dec-2020
2021-01-01,54,1687500.0,2.99,1,"pitkin, co",523.0,116.0,0,Jan-2021
2021-02-01,55,1646250.0,2.93,2,"pitkin, co",527.0,115.0,0,Feb-2021
2021-03-01,56,1724750.0,2.88,3,"pitkin, co",520.0,111.0,0,Mar-2021
2021-04-01,57,1748375.0,2.84,4,"pitkin, co",489.0,110.0,0,Apr-2021
2021-05-01,58,1700000.0,2.71,5,"pitkin, co",445.0,101.0,0,May-2021
2021-06-01,59,1781250.0,2.79,6,"pitkin, co",467.0,92.0,0,Jun-2021
2021-07-01,60,1855000.0,2.97,7,"pitkin, co",519.0,74.0,0,Jul-2021
2021-08-01,61,1925000.0,3.17,8,"pitkin, co",498.0,73.0,0,Aug-2021
2021-09-01,62,2145000.0,3.18,9,"pitkin, co",441.0,83.0,0,Sep-2021
2021-10-01,63,2335000.0,3.0,10,"pitkin, co",389.0,101.0,0,Oct-2021
2021-11-01,64,2450000.0,3.02,11,"pitkin, co",317.0,119.0,0,Nov-2021
2021-12-01,65,2041000.0,2.98,12,"pitkin, co",291.0,121.0,0,Dec-2021
2022-01-01,66,1800000.0,2.87,1,"pitkin, co",262.0,122.0,0,Jan-2022
2022-02-01,67,1870000.0,3.01,2,"pitkin, co",273.0,107.0,0,Feb-2022
2022-03-01,68,1952500.0,3.14,3,"pitkin, co",285.0,87.0,0,Mar-2022
2022-04-01,69,2195000.0,3.1,4,"pitkin, co",291.0,73.0,0,Apr-2022
2022-05-01,70,2165000.0,3.12,5,"pitkin, co",288.0,65.0,0,May-2022
2022-06-01,71,2307500.0,3.56,6,"pitkin, co",316.0,64.0,0,Jun-2022
2022-07-01,72,2487500.0,3.92,7,"pitkin, co",420.0,47.0,0,Jul-2022
2022-08-01,73,2596250.0,4.67,8,"pitkin, co",455.0,59.0,0,Aug-2022
2022-09-01,74,2850000.0,5.11,9,"pitkin, co",446.0,79.0,2366512,Sep-2022
2022-10-01,75,2900000.0,5.3,10,"pitkin, co",411.0,106.0,2459430,Oct-2022
2022-11-01,76,2575000.0,5.81,11,"pitkin, co",385.0,126.0,2418846,Nov-2022
2022-12-01,77,2524500.0,5.54,12,"pitkin, co",396.0,138.0,2375546,Dec-2022
2023-01-01,78,2657500.0,5.55,1,"pitkin, co",456.0,101.0,2179090,Jan-2023
2023-02-01,79,2682250.0,6.7,2,"pitkin, co",454.0,101.0,2269662,Feb-2023
2023-03-01,80,2800000.0,7.08,3,"pitkin, co",469.0,98.0,2214052,Mar-2023
2023-04-01,81,2925000.0,7.08,4,"pitkin, co",432.0,109.0,2387981,Apr-2023
2023-05-01,82,3250000.0,6.49,5,"pitkin, co",378.0,135.0,2398474,May-2023
2023-06-01,83,3434750.0,6.48,6,"pitkin, co",424.0,116.0,2463573,Jun-2023
2023-07-01,84,3500000.0,6.5,7,"pitkin, co",493.0,82.0,2482353,Jul-2023
