date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199900.0,3.72,7,"uvalde, tx",102.0,95.0,0,Jul-2016
2016-08-01,1,207500.0,3.73,8,"uvalde, tx",97.0,100.0,0,Aug-2016
2016-09-01,2,204875.0,3.66,9,"uvalde, tx",104.0,95.0,0,Sep-2016
2016-10-01,3,196975.0,3.64,10,"uvalde, tx",103.0,93.0,0,Oct-2016
2016-11-01,4,194988.0,3.66,11,"uvalde, tx",100.0,95.0,0,Nov-2016
2016-12-01,5,199500.0,3.48,12,"uvalde, tx",104.0,103.0,0,Dec-2016
2017-01-01,6,193750.0,3.45,1,"uvalde, tx",106.0,112.0,0,Jan-2017
2017-02-01,7,194750.0,3.5,2,"uvalde, tx",106.0,112.0,0,Feb-2017
2017-03-01,8,210750.0,3.52,3,"uvalde, tx",104.0,105.0,0,Mar-2017
2017-04-01,9,207000.0,4.03,4,"uvalde, tx",109.0,86.0,0,Apr-2017
2017-05-01,10,198625.0,4.32,5,"uvalde, tx",118.0,87.0,0,May-2017
2017-06-01,11,191875.0,4.2,6,"uvalde, tx",122.0,100.0,0,Jun-2017
2017-07-01,12,199250.0,4.19,7,"uvalde, tx",130.0,82.0,0,Jul-2017
2017-08-01,13,214000.0,4.3,8,"uvalde, tx",139.0,73.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"uvalde, tx",142.0,91.0,0,Sep-2017
2017-10-01,15,199800.0,4.05,10,"uvalde, tx",132.0,115.0,0,Oct-2017
2017-11-01,16,215250.0,3.94,11,"uvalde, tx",127.0,121.0,0,Nov-2017
2017-12-01,17,217000.0,4.03,12,"uvalde, tx",121.0,133.0,0,Dec-2017
2018-01-01,18,220733.0,3.93,1,"uvalde, tx",117.0,129.0,0,Jan-2018
2018-02-01,19,208975.0,3.83,2,"uvalde, tx",115.0,96.0,0,Feb-2018
2018-03-01,20,214500.0,3.94,3,"uvalde, tx",122.0,75.0,0,Mar-2018
2018-04-01,21,220475.0,3.95,4,"uvalde, tx",125.0,82.0,0,Apr-2018
2018-05-01,22,235500.0,3.99,5,"uvalde, tx",121.0,91.0,0,May-2018
2018-06-01,23,239750.0,4.15,6,"uvalde, tx",122.0,89.0,0,Jun-2018
2018-07-01,24,239250.0,4.4,7,"uvalde, tx",123.0,86.0,0,Jul-2018
2018-08-01,25,223500.0,4.46,8,"uvalde, tx",131.0,92.0,0,Aug-2018
2018-09-01,26,219950.0,4.58,9,"uvalde, tx",120.0,108.0,0,Sep-2018
2018-10-01,27,222500.0,4.66,10,"uvalde, tx",112.0,125.0,0,Oct-2018
2018-11-01,28,217000.0,4.62,11,"uvalde, tx",119.0,120.0,0,Nov-2018
2018-12-01,29,204950.0,4.54,12,"uvalde, tx",116.0,132.0,0,Dec-2018
2019-01-01,30,206975.0,4.6,1,"uvalde, tx",100.0,108.0,0,Jan-2019
2019-02-01,31,216500.0,4.72,2,"uvalde, tx",100.0,105.0,0,Feb-2019
2019-03-01,32,219900.0,4.9,3,"uvalde, tx",106.0,100.0,0,Mar-2019
2019-04-01,33,219900.0,4.94,4,"uvalde, tx",111.0,92.0,0,Apr-2019
2019-05-01,34,239700.0,4.75,5,"uvalde, tx",114.0,79.0,0,May-2019
2019-06-01,35,239000.0,4.51,6,"uvalde, tx",113.0,73.0,0,Jun-2019
2019-07-01,36,234500.0,4.41,7,"uvalde, tx",116.0,84.0,0,Jul-2019
2019-08-01,37,236273.0,4.41,8,"uvalde, tx",113.0,91.0,0,Aug-2019
2019-09-01,38,232182.0,4.2,9,"uvalde, tx",109.0,91.0,0,Sep-2019
2019-10-01,39,232080.0,4.14,10,"uvalde, tx",106.0,92.0,0,Oct-2019
2019-11-01,40,239500.0,3.84,11,"uvalde, tx",101.0,105.0,0,Nov-2019
2019-12-01,41,244800.0,3.81,12,"uvalde, tx",99.0,122.0,0,Dec-2019
2020-01-01,42,263750.0,3.75,1,"uvalde, tx",95.0,134.0,0,Jan-2020
2020-02-01,43,260000.0,3.73,2,"uvalde, tx",92.0,142.0,0,Feb-2020
2020-03-01,44,271750.0,3.78,3,"uvalde, tx",97.0,89.0,0,Mar-2020
2020-04-01,45,280500.0,3.75,4,"uvalde, tx",95.0,68.0,0,Apr-2020
2020-05-01,46,289000.0,3.74,5,"uvalde, tx",97.0,75.0,0,May-2020
2020-06-01,47,316500.0,3.72,6,"uvalde, tx",97.0,76.0,0,Jun-2020
2020-07-01,48,339225.0,3.49,7,"uvalde, tx",80.0,77.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"uvalde, tx",78.0,96.0,0,Aug-2020
2020-09-01,50,299000.0,3.33,9,"uvalde, tx",80.0,103.0,0,Sep-2020
2020-10-01,51,292000.0,3.28,10,"uvalde, tx",86.0,111.0,0,Oct-2020
2020-11-01,52,301500.0,3.21,11,"uvalde, tx",81.0,121.0,0,Nov-2020
