date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,236200.0,3.72,7,"Lake Charles, LA",599.0,70.0,0,Jul-2016
2016-08-01,1,232225.0,3.73,8,"Lake Charles, LA",606.0,69.0,0,Aug-2016
2016-09-01,2,236200.0,3.66,9,"Lake Charles, LA",627.0,85.0,0,Sep-2016
2016-10-01,3,239700.0,3.64,10,"Lake Charles, LA",715.0,78.0,0,Oct-2016
2016-11-01,4,237068.0,3.66,11,"Lake Charles, LA",748.0,77.0,0,Nov-2016
2016-12-01,5,236080.0,3.48,12,"Lake Charles, LA",785.0,81.0,0,Dec-2016
2017-01-01,6,239600.0,3.45,1,"Lake Charles, LA",768.0,83.0,0,Jan-2017
2017-02-01,7,239450.0,3.5,2,"Lake Charles, LA",800.0,80.0,0,Feb-2017
2017-03-01,8,245898.0,3.52,3,"Lake Charles, LA",826.0,74.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"Lake Charles, LA",838.0,74.0,0,Apr-2017
2017-05-01,10,249900.0,4.32,5,"Lake Charles, LA",841.0,74.0,0,May-2017
2017-06-01,11,249250.0,4.2,6,"Lake Charles, LA",881.0,76.0,0,Jun-2017
2017-07-01,12,246144.0,4.19,7,"Lake Charles, LA",904.0,68.0,0,Jul-2017
2017-08-01,13,242010.0,4.3,8,"Lake Charles, LA",903.0,70.0,0,Aug-2017
2017-09-01,14,239900.0,4.1,9,"Lake Charles, LA",866.0,86.0,0,Sep-2017
2017-10-01,15,236975.0,4.05,10,"Lake Charles, LA",855.0,93.0,0,Oct-2017
2017-11-01,16,232773.0,3.94,11,"Lake Charles, LA",882.0,81.0,0,Nov-2017
2017-12-01,17,233500.0,4.03,12,"Lake Charles, LA",868.0,81.0,0,Dec-2017
2018-01-01,18,231125.0,3.93,1,"Lake Charles, LA",848.0,84.0,0,Jan-2018
2018-02-01,19,229375.0,3.83,2,"Lake Charles, LA",837.0,88.0,0,Feb-2018
2018-03-01,20,234925.0,3.94,3,"Lake Charles, LA",824.0,79.0,0,Mar-2018
2018-04-01,21,235350.0,3.95,4,"Lake Charles, LA",816.0,71.0,0,Apr-2018
2018-05-01,22,244750.0,3.99,5,"Lake Charles, LA",802.0,69.0,0,May-2018
2018-06-01,23,240000.0,4.15,6,"Lake Charles, LA",882.0,69.0,0,Jun-2018
2018-07-01,24,235125.0,4.4,7,"Lake Charles, LA",911.0,73.0,0,Jul-2018
2018-08-01,25,239950.0,4.46,8,"Lake Charles, LA",931.0,78.0,0,Aug-2018
2018-09-01,26,236383.0,4.58,9,"Lake Charles, LA",950.0,81.0,0,Sep-2018
2018-10-01,27,235508.0,4.66,10,"Lake Charles, LA",977.0,79.0,0,Oct-2018
2018-11-01,28,234472.0,4.62,11,"Lake Charles, LA",985.0,83.0,0,Nov-2018
2018-12-01,29,234700.0,4.54,12,"Lake Charles, LA",979.0,87.0,0,Dec-2018
2019-01-01,30,234950.0,4.6,1,"Lake Charles, LA",973.0,90.0,0,Jan-2019
2019-02-01,31,236805.0,4.72,2,"Lake Charles, LA",973.0,94.0,0,Feb-2019
2019-03-01,32,238881.0,4.9,3,"Lake Charles, LA",951.0,81.0,0,Mar-2019
2019-04-01,33,239572.0,4.94,4,"Lake Charles, LA",929.0,75.0,0,Apr-2019
2019-05-01,34,241450.0,4.75,5,"Lake Charles, LA",902.0,76.0,0,May-2019
2019-06-01,35,240500.0,4.51,6,"Lake Charles, LA",880.0,76.0,0,Jun-2019
2019-07-01,36,239125.0,4.41,7,"Lake Charles, LA",941.0,80.0,0,Jul-2019
2019-08-01,37,235755.0,4.41,8,"Lake Charles, LA",967.0,79.0,0,Aug-2019
2019-09-01,38,232236.0,4.2,9,"Lake Charles, LA",967.0,81.0,0,Sep-2019
2019-10-01,39,230000.0,4.14,10,"Lake Charles, LA",959.0,82.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"Lake Charles, LA",950.0,88.0,0,Nov-2019
2019-12-01,41,220000.0,3.81,12,"Lake Charles, LA",851.0,89.0,0,Dec-2019
2020-01-01,42,219900.0,3.75,1,"Lake Charles, LA",837.0,91.0,0,Jan-2020
2020-02-01,43,223700.0,3.73,2,"Lake Charles, LA",845.0,92.0,0,Feb-2020
2020-03-01,44,220950.0,3.78,3,"Lake Charles, LA",862.0,71.0,0,Mar-2020
2020-04-01,45,219600.0,3.75,4,"Lake Charles, LA",886.0,78.0,0,Apr-2020
2020-05-01,46,220990.0,3.74,5,"Lake Charles, LA",867.0,79.0,0,May-2020
2020-06-01,47,224700.0,3.72,6,"Lake Charles, LA",854.0,81.0,0,Jun-2020
2020-07-01,48,224675.0,3.49,7,"Lake Charles, LA",838.0,77.0,0,Jul-2020
2020-08-01,49,220730.0,3.65,8,"Lake Charles, LA",840.0,75.0,0,Aug-2020
2020-09-01,50,221200.0,3.33,9,"Lake Charles, LA",675.0,86.0,0,Sep-2020
2020-10-01,51,225500.0,3.28,10,"Lake Charles, LA",554.0,98.0,0,Oct-2020
2020-11-01,52,228858.0,3.21,11,"Lake Charles, LA",507.0,100.0,0,Nov-2020
2020-12-01,53,229600.0,3.07,12,"Lake Charles, LA",479.0,67.0,0,Dec-2020
2021-01-01,54,234500.0,2.99,1,"Lake Charles, LA",449.0,70.0,0,Jan-2021
2021-02-01,55,242500.0,2.93,2,"Lake Charles, LA",403.0,60.0,0,Feb-2021
2021-03-01,56,238450.0,2.88,3,"Lake Charles, LA",364.0,58.0,0,Mar-2021
2021-04-01,57,236695.0,2.84,4,"Lake Charles, LA",346.0,55.0,0,Apr-2021
2021-05-01,58,231999.0,2.71,5,"Lake Charles, LA",307.0,53.0,0,May-2021
