date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129450.0,3.72,7,"saline, ks",183.0,54.0,0,Jul-2016
2016-08-01,1,133175.0,3.73,8,"saline, ks",185.0,55.0,0,Aug-2016
2016-09-01,2,132449.0,3.66,9,"saline, ks",174.0,56.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"saline, ks",151.0,67.0,0,Oct-2016
2016-11-01,4,135000.0,3.66,11,"saline, ks",144.0,67.0,0,Nov-2016
2016-12-01,5,140000.0,3.48,12,"saline, ks",133.0,67.0,0,Dec-2016
2017-01-01,6,147450.0,3.45,1,"saline, ks",122.0,70.0,0,Jan-2017
2017-02-01,7,150000.0,3.5,2,"saline, ks",121.0,74.0,0,Feb-2017
2017-03-01,8,150000.0,3.52,3,"saline, ks",125.0,49.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"saline, ks",122.0,47.0,0,Apr-2017
2017-05-01,10,154950.0,4.32,5,"saline, ks",136.0,46.0,0,May-2017
2017-06-01,11,157250.0,4.2,6,"saline, ks",141.0,46.0,0,Jun-2017
2017-07-01,12,154900.0,4.19,7,"saline, ks",166.0,42.0,0,Jul-2017
2017-08-01,13,145000.0,4.3,8,"saline, ks",167.0,54.0,0,Aug-2017
2017-09-01,14,148000.0,4.1,9,"saline, ks",158.0,57.0,0,Sep-2017
2017-10-01,15,146250.0,4.05,10,"saline, ks",136.0,63.0,0,Oct-2017
2017-11-01,16,145000.0,3.94,11,"saline, ks",132.0,64.0,0,Nov-2017
2017-12-01,17,138500.0,4.03,12,"saline, ks",133.0,60.0,0,Dec-2017
2018-01-01,18,133400.0,3.93,1,"saline, ks",131.0,64.0,0,Jan-2018
2018-02-01,19,157400.0,3.83,2,"saline, ks",137.0,58.0,0,Feb-2018
2018-03-01,20,150000.0,3.94,3,"saline, ks",134.0,58.0,0,Mar-2018
2018-04-01,21,164100.0,3.95,4,"saline, ks",149.0,41.0,0,Apr-2018
2018-05-01,22,161500.0,3.99,5,"saline, ks",152.0,43.0,0,May-2018
2018-06-01,23,157000.0,4.15,6,"saline, ks",150.0,41.0,0,Jun-2018
