date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,190000.0,3.72,7,"crittenden, ky",3.0,32.0,0,Jul-2016
2016-08-01,1,209500.0,3.73,8,"crittenden, ky",4.0,34.0,0,Aug-2016
2016-09-01,2,186225.0,3.66,9,"crittenden, ky",4.0,69.0,0,Sep-2016
2016-10-01,3,113910.0,3.64,10,"crittenden, ky",4.0,37.0,0,Oct-2016
2016-11-01,4,52065.0,3.66,11,"crittenden, ky",5.0,49.0,0,Nov-2016
2016-12-01,5,47535.0,3.48,12,"crittenden, ky",3.0,67.0,0,Dec-2016
2017-01-01,6,41895.0,3.45,1,"crittenden, ky",3.0,86.0,0,Jan-2017
2017-02-01,7,32700.0,3.5,2,"crittenden, ky",2.0,91.0,0,Feb-2017
2017-03-01,8,39350.0,3.52,3,"crittenden, ky",4.0,62.0,0,Mar-2017
2017-04-01,9,92000.0,4.03,4,"crittenden, ky",8.0,21.0,0,Apr-2017
2017-05-01,10,89500.0,4.32,5,"crittenden, ky",9.0,49.0,0,May-2017
2017-06-01,11,90975.0,4.2,6,"crittenden, ky",11.0,71.0,0,Jun-2017
2017-07-01,12,69900.0,4.19,7,"crittenden, ky",13.0,73.0,0,Jul-2017
2017-08-01,13,111400.0,4.3,8,"crittenden, ky",12.0,81.0,0,Aug-2017
2017-09-01,14,115950.0,4.1,9,"crittenden, ky",12.0,96.0,0,Sep-2017
2017-10-01,15,125425.0,4.05,10,"crittenden, ky",15.0,97.0,0,Oct-2017
2017-11-01,16,114500.0,3.94,11,"crittenden, ky",18.0,40.0,0,Nov-2017
2017-12-01,17,96750.0,4.03,12,"crittenden, ky",17.0,66.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"crittenden, ky",15.0,97.0,0,Jan-2018
2018-02-01,19,124900.0,3.83,2,"crittenden, ky",13.0,112.0,0,Feb-2018
2018-03-01,20,119900.0,3.94,3,"crittenden, ky",11.0,143.0,0,Mar-2018
2018-04-01,21,75950.0,3.95,4,"crittenden, ky",10.0,170.0,0,Apr-2018
2018-05-01,22,99900.0,3.99,5,"crittenden, ky",10.0,82.0,0,May-2018
2018-06-01,23,94700.0,4.15,6,"crittenden, ky",10.0,75.0,0,Jun-2018
2018-07-01,24,135000.0,4.4,7,"crittenden, ky",13.0,77.0,0,Jul-2018
2018-08-01,25,142000.0,4.46,8,"crittenden, ky",16.0,47.0,0,Aug-2018
2018-09-01,26,139000.0,4.58,9,"crittenden, ky",14.0,64.0,0,Sep-2018
2018-10-01,27,142000.0,4.66,10,"crittenden, ky",16.0,76.0,0,Oct-2018
2018-11-01,28,124225.0,4.62,11,"crittenden, ky",14.0,99.0,0,Nov-2018
2018-12-01,29,79900.0,4.54,12,"crittenden, ky",17.0,99.0,0,Dec-2018
2019-01-01,30,84625.0,4.6,1,"crittenden, ky",18.0,86.0,0,Jan-2019
2019-02-01,31,88375.0,4.72,2,"crittenden, ky",20.0,70.0,0,Feb-2019
2019-03-01,32,113857.0,4.9,3,"crittenden, ky",22.0,63.0,0,Mar-2019
2019-04-01,33,145500.0,4.94,4,"crittenden, ky",26.0,58.0,0,Apr-2019
2019-05-01,34,139900.0,4.75,5,"crittenden, ky",30.0,64.0,0,May-2019
2019-06-01,35,119900.0,4.51,6,"crittenden, ky",33.0,74.0,0,Jun-2019
2019-07-01,36,121175.0,4.41,7,"crittenden, ky",28.0,104.0,0,Jul-2019
2019-08-01,37,125368.0,4.41,8,"crittenden, ky",27.0,111.0,0,Aug-2019
2019-09-01,38,133570.0,4.2,9,"crittenden, ky",25.0,107.0,0,Sep-2019
2019-10-01,39,139039.0,4.14,10,"crittenden, ky",24.0,100.0,0,Oct-2019
2019-11-01,40,134950.0,3.84,11,"crittenden, ky",25.0,86.0,0,Nov-2019
2019-12-01,41,139950.0,3.81,12,"crittenden, ky",22.0,83.0,0,Dec-2019
2020-01-01,42,169825.0,3.75,1,"crittenden, ky",21.0,93.0,0,Jan-2020
2020-02-01,43,136750.0,3.73,2,"crittenden, ky",18.0,121.0,0,Feb-2020
2020-03-01,44,135875.0,3.78,3,"crittenden, ky",15.0,153.0,0,Mar-2020
2020-04-01,45,134975.0,3.75,4,"crittenden, ky",14.0,174.0,0,Apr-2020
2020-05-01,46,170500.0,3.74,5,"crittenden, ky",9.0,200.0,0,May-2020
2020-06-01,47,135000.0,3.72,6,"crittenden, ky",7.0,230.0,0,Jun-2020
2020-07-01,48,140450.0,3.49,7,"crittenden, ky",9.0,190.0,0,Jul-2020
2020-08-01,49,172450.0,3.65,8,"crittenden, ky",11.0,36.0,0,Aug-2020
2020-09-01,50,153725.0,3.33,9,"crittenden, ky",14.0,55.0,0,Sep-2020
2020-10-01,51,112500.0,3.28,10,"crittenden, ky",13.0,68.0,0,Oct-2020
2020-11-01,52,119900.0,3.21,11,"crittenden, ky",14.0,71.0,0,Nov-2020
2020-12-01,53,157450.0,3.07,12,"crittenden, ky",14.0,96.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"crittenden, ky",12.0,124.0,0,Jan-2021
2021-02-01,55,147400.0,2.93,2,"crittenden, ky",12.0,100.0,0,Feb-2021
2021-03-01,56,123475.0,2.88,3,"crittenden, ky",14.0,61.0,0,Mar-2021
2021-04-01,57,111875.0,2.84,4,"crittenden, ky",15.0,62.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"crittenden, ky",10.0,69.0,0,May-2021
2021-06-01,59,97400.0,2.79,6,"crittenden, ky",12.0,94.0,0,Jun-2021
2021-07-01,60,112500.0,2.97,7,"crittenden, ky",15.0,50.0,0,Jul-2021
2021-08-01,61,154900.0,3.17,8,"crittenden, ky",11.0,66.0,0,Aug-2021
2021-09-01,62,169900.0,3.18,9,"crittenden, ky",11.0,49.0,0,Sep-2021
2021-10-01,63,137400.0,3.0,10,"crittenden, ky",10.0,44.0,0,Oct-2021
2021-11-01,64,74700.0,3.02,11,"crittenden, ky",7.0,59.0,0,Nov-2021
2021-12-01,65,59900.0,2.98,12,"crittenden, ky",5.0,79.0,0,Dec-2021
2022-01-01,66,77000.0,2.87,1,"crittenden, ky",4.0,87.0,0,Jan-2022
2022-02-01,67,74900.0,3.01,2,"crittenden, ky",4.0,124.0,0,Feb-2022
2022-03-01,68,116150.0,3.14,3,"crittenden, ky",3.0,77.0,0,Mar-2022
2022-04-01,69,75000.0,3.1,4,"crittenden, ky",7.0,32.0,0,Apr-2022
2022-05-01,70,100675.0,3.12,5,"crittenden, ky",4.0,57.0,0,May-2022
2022-06-01,71,104900.0,3.56,6,"crittenden, ky",5.0,107.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"crittenden, ky",7.0,50.0,0,Jul-2022
2022-08-01,73,99900.0,4.67,8,"crittenden, ky",8.0,67.0,0,Aug-2022
2022-09-01,74,116800.0,5.11,9,"crittenden, ky",10.0,76.0,129672,Sep-2022
2022-10-01,75,151200.0,5.3,10,"crittenden, ky",8.0,85.0,119137,Oct-2022
2022-11-01,76,199250.0,5.81,11,"crittenden, ky",13.0,27.0,134769,Nov-2022
2022-12-01,77,199000.0,5.54,12,"crittenden, ky",12.0,50.0,134151,Dec-2022
2023-01-01,78,221500.0,5.55,1,"crittenden, ky",13.0,72.0,139698,Jan-2023
2023-02-01,79,297175.0,6.7,2,"crittenden, ky",13.0,88.0,138321,Feb-2023
2023-03-01,80,271850.0,7.08,3,"crittenden, ky",15.0,97.0,140497,Mar-2023
2023-04-01,81,264000.0,7.08,4,"crittenden, ky",18.0,78.0,143051,Apr-2023
2023-05-01,82,309750.0,6.49,5,"crittenden, ky",16.0,52.0,145243,May-2023
2023-06-01,83,352975.0,6.48,6,"crittenden, ky",15.0,60.0,139363,Jun-2023
2023-07-01,84,329000.0,6.5,7,"crittenden, ky",15.0,71.0,147018,Jul-2023
