date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"mclean, nd",42.0,70.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"mclean, nd",43.0,86.0,0,Aug-2016
2016-09-01,2,156200.0,3.66,9,"mclean, nd",41.0,90.0,0,Sep-2016
2016-10-01,3,139000.0,3.64,10,"mclean, nd",41.0,100.0,0,Oct-2016
2016-11-01,4,150175.0,3.66,11,"mclean, nd",43.0,95.0,0,Nov-2016
2016-12-01,5,145000.0,3.48,12,"mclean, nd",40.0,98.0,0,Dec-2016
2017-01-01,6,159900.0,3.45,1,"mclean, nd",33.0,105.0,0,Jan-2017
2017-02-01,7,170600.0,3.5,2,"mclean, nd",34.0,111.0,0,Feb-2017
2017-03-01,8,149700.0,3.52,3,"mclean, nd",36.0,108.0,0,Mar-2017
2017-04-01,9,157500.0,4.03,4,"mclean, nd",35.0,63.0,0,Apr-2017
2017-05-01,10,173700.0,4.32,5,"mclean, nd",46.0,59.0,0,May-2017
2017-06-01,11,183850.0,4.2,6,"mclean, nd",56.0,52.0,0,Jun-2017
2017-07-01,12,177500.0,4.19,7,"mclean, nd",58.0,59.0,0,Jul-2017
2017-08-01,13,174250.0,4.3,8,"mclean, nd",52.0,80.0,0,Aug-2017
2017-09-01,14,181200.0,4.1,9,"mclean, nd",49.0,99.0,0,Sep-2017
2017-10-01,15,170500.0,4.05,10,"mclean, nd",49.0,126.0,0,Oct-2017
2017-11-01,16,167975.0,3.94,11,"mclean, nd",42.0,147.0,0,Nov-2017
2017-12-01,17,175000.0,4.03,12,"mclean, nd",37.0,117.0,0,Dec-2017
2018-01-01,18,180450.0,3.93,1,"mclean, nd",34.0,114.0,0,Jan-2018
2018-02-01,19,183650.0,3.83,2,"mclean, nd",36.0,119.0,0,Feb-2018
2018-03-01,20,179900.0,3.94,3,"mclean, nd",37.0,109.0,0,Mar-2018
2018-04-01,21,161725.0,3.95,4,"mclean, nd",36.0,87.0,0,Apr-2018
2018-05-01,22,169900.0,3.99,5,"mclean, nd",47.0,51.0,0,May-2018
2018-06-01,23,159900.0,4.15,6,"mclean, nd",52.0,52.0,0,Jun-2018
2018-07-01,24,161450.0,4.4,7,"mclean, nd",57.0,81.0,0,Jul-2018
2018-08-01,25,176000.0,4.46,8,"mclean, nd",57.0,87.0,0,Aug-2018
2018-09-01,26,189500.0,4.58,9,"mclean, nd",56.0,99.0,0,Sep-2018
2018-10-01,27,179900.0,4.66,10,"mclean, nd",53.0,95.0,0,Oct-2018
2018-11-01,28,168700.0,4.62,11,"mclean, nd",48.0,106.0,0,Nov-2018
2018-12-01,29,167450.0,4.54,12,"mclean, nd",46.0,115.0,0,Dec-2018
2019-01-01,30,166175.0,4.6,1,"mclean, nd",44.0,120.0,0,Jan-2019
2019-02-01,31,163650.0,4.72,2,"mclean, nd",40.0,110.0,0,Feb-2019
2019-03-01,32,167071.0,4.9,3,"mclean, nd",40.0,106.0,0,Mar-2019
2019-04-01,33,169546.0,4.94,4,"mclean, nd",42.0,93.0,0,Apr-2019
2019-05-01,34,166225.0,4.75,5,"mclean, nd",50.0,38.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"mclean, nd",63.0,42.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"mclean, nd",67.0,60.0,0,Jul-2019
2019-08-01,37,199232.0,4.41,8,"mclean, nd",66.0,73.0,0,Aug-2019
2019-09-01,38,198230.0,4.2,9,"mclean, nd",67.0,84.0,0,Sep-2019
2019-10-01,39,197561.0,4.14,10,"mclean, nd",67.0,96.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"mclean, nd",57.0,107.0,0,Nov-2019
2019-12-01,41,170500.0,3.81,12,"mclean, nd",50.0,133.0,0,Dec-2019
2020-01-01,42,160000.0,3.75,1,"mclean, nd",39.0,154.0,0,Jan-2020
2020-02-01,43,168700.0,3.73,2,"mclean, nd",45.0,148.0,0,Feb-2020
2020-03-01,44,169975.0,3.78,3,"mclean, nd",52.0,58.0,0,Mar-2020
2020-04-01,45,165500.0,3.75,4,"mclean, nd",53.0,64.0,0,Apr-2020
2020-05-01,46,172000.0,3.74,5,"mclean, nd",54.0,78.0,0,May-2020
2020-06-01,47,199000.0,3.72,6,"mclean, nd",62.0,69.0,0,Jun-2020
2020-07-01,48,190925.0,3.49,7,"mclean, nd",57.0,64.0,0,Jul-2020
2020-08-01,49,166500.0,3.65,8,"mclean, nd",46.0,81.0,0,Aug-2020
2020-09-01,50,170200.0,3.33,9,"mclean, nd",46.0,104.0,0,Sep-2020
