date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"chester, tn",94.0,68.0,0,Jul-2016
2016-08-01,1,126600.0,3.73,8,"chester, tn",88.0,64.0,0,Aug-2016
2016-09-01,2,125250.0,3.66,9,"chester, tn",88.0,79.0,0,Sep-2016
2016-10-01,3,128900.0,3.64,10,"chester, tn",93.0,78.0,0,Oct-2016
2016-11-01,4,128900.0,3.66,11,"chester, tn",95.0,78.0,0,Nov-2016
2016-12-01,5,124950.0,3.48,12,"chester, tn",99.0,95.0,0,Dec-2016
2017-01-01,6,127900.0,3.45,1,"chester, tn",93.0,109.0,0,Jan-2017
2017-02-01,7,124900.0,3.5,2,"chester, tn",90.0,121.0,0,Feb-2017
2017-03-01,8,129900.0,3.52,3,"chester, tn",81.0,108.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"chester, tn",74.0,85.0,0,Apr-2017
2017-05-01,10,144349.0,4.32,5,"chester, tn",71.0,98.0,0,May-2017
2017-06-01,11,138650.0,4.2,6,"chester, tn",69.0,90.0,0,Jun-2017
2017-07-01,12,139200.0,4.19,7,"chester, tn",78.0,60.0,0,Jul-2017
2017-08-01,13,125200.0,4.3,8,"chester, tn",78.0,67.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"chester, tn",81.0,86.0,0,Sep-2017
2017-10-01,15,131800.0,4.05,10,"chester, tn",72.0,93.0,0,Oct-2017
2017-11-01,16,132250.0,3.94,11,"chester, tn",80.0,94.0,0,Nov-2017
2017-12-01,17,135900.0,4.03,12,"chester, tn",77.0,94.0,0,Dec-2017
2018-01-01,18,137200.0,3.93,1,"chester, tn",70.0,98.0,0,Jan-2018
2018-02-01,19,137300.0,3.83,2,"chester, tn",66.0,105.0,0,Feb-2018
2018-03-01,20,144900.0,3.94,3,"chester, tn",62.0,83.0,0,Mar-2018
2018-04-01,21,135575.0,3.95,4,"chester, tn",58.0,80.0,0,Apr-2018
2018-05-01,22,124250.0,3.99,5,"chester, tn",63.0,68.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"chester, tn",64.0,83.0,0,Jun-2018
2018-07-01,24,155525.0,4.4,7,"chester, tn",67.0,71.0,0,Jul-2018
2018-08-01,25,157925.0,4.46,8,"chester, tn",67.0,70.0,0,Aug-2018
2018-09-01,26,157450.0,4.58,9,"chester, tn",67.0,66.0,0,Sep-2018
2018-10-01,27,139700.0,4.66,10,"chester, tn",73.0,68.0,0,Oct-2018
2018-11-01,28,137200.0,4.62,11,"chester, tn",69.0,83.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"chester, tn",59.0,104.0,0,Dec-2018
2019-01-01,30,143725.0,4.6,1,"chester, tn",61.0,107.0,0,Jan-2019
2019-02-01,31,149725.0,4.72,2,"chester, tn",63.0,110.0,0,Feb-2019
2019-03-01,32,158971.0,4.9,3,"chester, tn",60.0,105.0,0,Mar-2019
2019-04-01,33,180725.0,4.94,4,"chester, tn",56.0,90.0,0,Apr-2019
2019-05-01,34,169450.0,4.75,5,"chester, tn",51.0,78.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"chester, tn",50.0,68.0,0,Jun-2019
2019-07-01,36,179375.0,4.41,7,"chester, tn",59.0,63.0,0,Jul-2019
2019-08-01,37,172609.0,4.41,8,"chester, tn",60.0,51.0,0,Aug-2019
2019-09-01,38,162648.0,4.2,9,"chester, tn",59.0,57.0,0,Sep-2019
2019-10-01,39,152400.0,4.14,10,"chester, tn",59.0,61.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"chester, tn",55.0,75.0,0,Nov-2019
2019-12-01,41,189200.0,3.81,12,"chester, tn",43.0,93.0,0,Dec-2019
2020-01-01,42,188850.0,3.75,1,"chester, tn",41.0,101.0,0,Jan-2020
2020-02-01,43,188500.0,3.73,2,"chester, tn",35.0,81.0,0,Feb-2020
2020-03-01,44,180450.0,3.78,3,"chester, tn",39.0,58.0,0,Mar-2020
2020-04-01,45,180450.0,3.75,4,"chester, tn",36.0,55.0,0,Apr-2020
2020-05-01,46,224700.0,3.74,5,"chester, tn",32.0,64.0,0,May-2020
2020-06-01,47,244775.0,3.72,6,"chester, tn",28.0,86.0,0,Jun-2020
2020-07-01,48,278675.0,3.49,7,"chester, tn",26.0,102.0,0,Jul-2020
2020-08-01,49,289950.0,3.65,8,"chester, tn",25.0,58.0,0,Aug-2020
2020-09-01,50,249000.0,3.33,9,"chester, tn",27.0,44.0,0,Sep-2020
2020-10-01,51,245000.0,3.28,10,"chester, tn",22.0,45.0,0,Oct-2020
2020-11-01,52,259900.0,3.21,11,"chester, tn",20.0,53.0,0,Nov-2020
2020-12-01,53,192400.0,3.07,12,"chester, tn",22.0,61.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"chester, tn",23.0,64.0,0,Jan-2021
2021-02-01,55,189900.0,2.93,2,"chester, tn",20.0,79.0,0,Feb-2021
2021-03-01,56,243675.0,2.88,3,"chester, tn",15.0,78.0,0,Mar-2021
2021-04-01,57,232400.0,2.84,4,"chester, tn",16.0,64.0,0,Apr-2021
2021-05-01,58,262450.0,2.71,5,"chester, tn",19.0,46.0,0,May-2021
2021-06-01,59,279875.0,2.79,6,"chester, tn",18.0,56.0,0,Jun-2021
2021-07-01,60,219500.0,2.97,7,"chester, tn",18.0,42.0,0,Jul-2021
2021-08-01,61,242900.0,3.17,8,"chester, tn",26.0,29.0,0,Aug-2021
2021-09-01,62,236900.0,3.18,9,"chester, tn",32.0,32.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"chester, tn",30.0,46.0,0,Oct-2021
2021-11-01,64,227425.0,3.02,11,"chester, tn",28.0,44.0,0,Nov-2021
2021-12-01,65,234700.0,2.98,12,"chester, tn",28.0,38.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"chester, tn",25.0,63.0,0,Jan-2022
2022-02-01,67,178800.0,3.01,2,"chester, tn",15.0,70.0,0,Feb-2022
2022-03-01,68,198425.0,3.14,3,"chester, tn",12.0,58.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"chester, tn",11.0,33.0,0,Apr-2022
2022-05-01,70,278000.0,3.12,5,"chester, tn",14.0,40.0,0,May-2022
2022-06-01,71,234975.0,3.56,6,"chester, tn",16.0,39.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"chester, tn",19.0,31.0,0,Jul-2022
2022-08-01,73,269675.0,4.67,8,"chester, tn",20.0,40.0,0,Aug-2022
