date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179700.0,3.72,7,"Greenwood, SC",322.0,88.0,0,Jul-2016
2016-08-01,1,179900.0,3.73,8,"Greenwood, SC",319.0,88.0,0,Aug-2016
2016-09-01,2,177350.0,3.66,9,"Greenwood, SC",311.0,95.0,0,Sep-2016
2016-10-01,3,179000.0,3.64,10,"Greenwood, SC",308.0,98.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"Greenwood, SC",315.0,94.0,0,Nov-2016
2016-12-01,5,169000.0,3.48,12,"Greenwood, SC",299.0,107.0,0,Dec-2016
2017-01-01,6,167175.0,3.45,1,"Greenwood, SC",278.0,105.0,0,Jan-2017
2017-02-01,7,159900.0,3.5,2,"Greenwood, SC",281.0,103.0,0,Feb-2017
2017-03-01,8,179900.0,3.52,3,"Greenwood, SC",289.0,84.0,0,Mar-2017
2017-04-01,9,197400.0,4.03,4,"Greenwood, SC",278.0,74.0,0,Apr-2017
2017-05-01,10,203700.0,4.32,5,"Greenwood, SC",276.0,80.0,0,May-2017
2017-06-01,11,189500.0,4.2,6,"Greenwood, SC",287.0,79.0,0,Jun-2017
2017-07-01,12,199000.0,4.19,7,"Greenwood, SC",267.0,78.0,0,Jul-2017
2017-08-01,13,192450.0,4.3,8,"Greenwood, SC",255.0,76.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"Greenwood, SC",249.0,87.0,0,Sep-2017
2017-10-01,15,199175.0,4.05,10,"Greenwood, SC",234.0,87.0,0,Oct-2017
2017-11-01,16,199300.0,3.94,11,"Greenwood, SC",225.0,90.0,0,Nov-2017
2017-12-01,17,183557.0,4.03,12,"Greenwood, SC",213.0,95.0,0,Dec-2017
2018-01-01,18,182000.0,3.93,1,"Greenwood, SC",196.0,98.0,0,Jan-2018
2018-02-01,19,180700.0,3.83,2,"Greenwood, SC",184.0,89.0,0,Feb-2018
2018-03-01,20,192150.0,3.94,3,"Greenwood, SC",198.0,64.0,0,Mar-2018
2018-04-01,21,193300.0,3.95,4,"Greenwood, SC",207.0,56.0,0,Apr-2018
2018-05-01,22,199500.0,3.99,5,"Greenwood, SC",216.0,56.0,0,May-2018
2018-06-01,23,212200.0,4.15,6,"Greenwood, SC",209.0,56.0,0,Jun-2018
2018-07-01,24,224900.0,4.4,7,"Greenwood, SC",198.0,68.0,0,Jul-2018
2018-08-01,25,219475.0,4.46,8,"Greenwood, SC",197.0,64.0,0,Aug-2018
2018-09-01,26,216000.0,4.58,9,"Greenwood, SC",202.0,60.0,0,Sep-2018
2018-10-01,27,211725.0,4.66,10,"Greenwood, SC",187.0,74.0,0,Oct-2018
2018-11-01,28,219885.0,4.62,11,"Greenwood, SC",183.0,82.0,0,Nov-2018
2018-12-01,29,219000.0,4.54,12,"Greenwood, SC",167.0,100.0,0,Dec-2018
2019-01-01,30,208450.0,4.6,1,"Greenwood, SC",163.0,99.0,0,Jan-2019
2019-02-01,31,224900.0,4.72,2,"Greenwood, SC",149.0,88.0,0,Feb-2019
2019-03-01,32,231265.0,4.9,3,"Greenwood, SC",143.0,73.0,0,Mar-2019
2019-04-01,33,238691.0,4.94,4,"Greenwood, SC",143.0,61.0,0,Apr-2019
2019-05-01,34,269925.0,4.75,5,"Greenwood, SC",175.0,53.0,0,May-2019
2019-06-01,35,253090.0,4.51,6,"Greenwood, SC",176.0,56.0,0,Jun-2019
2019-07-01,36,244748.0,4.41,7,"Greenwood, SC",199.0,67.0,0,Jul-2019
2019-08-01,37,245541.0,4.41,8,"Greenwood, SC",200.0,75.0,0,Aug-2019
