date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94950.0,3.72,7,"morton, ks",10.0,108.0,0,Jul-2016
2016-08-01,1,92425.0,3.73,8,"morton, ks",10.0,136.0,0,Aug-2016
2016-09-01,2,92000.0,3.66,9,"morton, ks",11.0,155.0,0,Sep-2016
2016-10-01,3,92000.0,3.64,10,"morton, ks",8.0,113.0,0,Oct-2016
2016-11-01,4,80500.0,3.66,11,"morton, ks",13.0,128.0,0,Nov-2016
2016-12-01,5,75500.0,3.48,12,"morton, ks",11.0,144.0,0,Dec-2016
2017-01-01,6,79100.0,3.45,1,"morton, ks",8.0,194.0,0,Jan-2017
2017-02-01,7,73375.0,3.5,2,"morton, ks",10.0,111.0,0,Feb-2017
2017-03-01,8,72750.0,3.52,3,"morton, ks",14.0,48.0,0,Mar-2017
2017-04-01,9,82700.0,4.03,4,"morton, ks",13.0,72.0,0,Apr-2017
2017-05-01,10,89900.0,4.32,5,"morton, ks",13.0,86.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"morton, ks",15.0,114.0,0,Jun-2017
2017-07-01,12,82450.0,4.19,7,"morton, ks",14.0,145.0,0,Jul-2017
2017-08-01,13,83500.0,4.3,8,"morton, ks",14.0,108.0,0,Aug-2017
2017-09-01,14,95950.0,4.1,9,"morton, ks",12.0,83.0,0,Sep-2017
2017-10-01,15,88250.0,4.05,10,"morton, ks",12.0,84.0,0,Oct-2017
2017-11-01,16,99900.0,3.94,11,"morton, ks",11.0,107.0,0,Nov-2017
2017-12-01,17,104950.0,4.03,12,"morton, ks",10.0,138.0,0,Dec-2017
2018-01-01,18,104950.0,3.93,1,"morton, ks",10.0,163.0,0,Jan-2018
2018-02-01,19,93950.0,3.83,2,"morton, ks",10.0,30.0,0,Feb-2018
2018-03-01,20,75000.0,3.94,3,"morton, ks",10.0,54.0,0,Mar-2018
2018-04-01,21,74950.0,3.95,4,"morton, ks",10.0,84.0,0,Apr-2018
2018-05-01,22,72200.0,3.99,5,"morton, ks",8.0,98.0,0,May-2018
2018-06-01,23,69450.0,4.15,6,"morton, ks",8.0,137.0,0,Jun-2018
2018-07-01,24,72175.0,4.4,7,"morton, ks",7.0,158.0,0,Jul-2018
2018-08-01,25,82450.0,4.46,8,"morton, ks",7.0,36.0,0,Aug-2018
2018-09-01,26,89000.0,4.58,9,"morton, ks",8.0,49.0,0,Sep-2018
2018-10-01,27,70750.0,4.66,10,"morton, ks",10.0,46.0,0,Oct-2018
