date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99000.0,3.72,7,"bond, il",121.0,73.0,0,Jul-2016
2016-08-01,1,86975.0,3.73,8,"bond, il",121.0,74.0,0,Aug-2016
2016-09-01,2,84675.0,3.66,9,"bond, il",109.0,85.0,0,Sep-2016
2016-10-01,3,81200.0,3.64,10,"bond, il",96.0,101.0,0,Oct-2016
2016-11-01,4,80575.0,3.66,11,"bond, il",87.0,111.0,0,Nov-2016
2016-12-01,5,79950.0,3.48,12,"bond, il",70.0,130.0,0,Dec-2016
2017-01-01,6,78500.0,3.45,1,"bond, il",62.0,83.0,0,Jan-2017
2017-02-01,7,80650.0,3.5,2,"bond, il",66.0,66.0,0,Feb-2017
2017-03-01,8,91950.0,3.52,3,"bond, il",74.0,62.0,0,Mar-2017
2017-04-01,9,88950.0,4.03,4,"bond, il",90.0,75.0,0,Apr-2017
2017-05-01,10,87725.0,4.32,5,"bond, il",91.0,80.0,0,May-2017
2017-06-01,11,84575.0,4.2,6,"bond, il",90.0,100.0,0,Jun-2017
2017-07-01,12,97900.0,4.19,7,"bond, il",86.0,110.0,0,Jul-2017
2017-08-01,13,101975.0,4.3,8,"bond, il",82.0,107.0,0,Aug-2017
2017-09-01,14,94900.0,4.1,9,"bond, il",87.0,85.0,0,Sep-2017
2017-10-01,15,95425.0,4.05,10,"bond, il",87.0,61.0,0,Oct-2017
2017-11-01,16,88800.0,3.94,11,"bond, il",81.0,69.0,0,Nov-2017
2017-12-01,17,83500.0,4.03,12,"bond, il",72.0,101.0,0,Dec-2017
2018-01-01,18,89975.0,3.93,1,"bond, il",63.0,126.0,0,Jan-2018
2018-02-01,19,92000.0,3.83,2,"bond, il",64.0,127.0,0,Feb-2018
2018-03-01,20,88800.0,3.94,3,"bond, il",75.0,75.0,0,Mar-2018
2018-04-01,21,82625.0,3.95,4,"bond, il",73.0,75.0,0,Apr-2018
2018-05-01,22,84250.0,3.99,5,"bond, il",80.0,77.0,0,May-2018
2018-06-01,23,82000.0,4.15,6,"bond, il",78.0,87.0,0,Jun-2018
2018-07-01,24,79625.0,4.4,7,"bond, il",71.0,90.0,0,Jul-2018
2018-08-01,25,77650.0,4.46,8,"bond, il",70.0,97.0,0,Aug-2018
2018-09-01,26,75950.0,4.58,9,"bond, il",82.0,88.0,0,Sep-2018
2018-10-01,27,74900.0,4.66,10,"bond, il",81.0,66.0,0,Oct-2018
2018-11-01,28,77925.0,4.62,11,"bond, il",76.0,78.0,0,Nov-2018
2018-12-01,29,78400.0,4.54,12,"bond, il",65.0,100.0,0,Dec-2018
2019-01-01,30,78900.0,4.6,1,"bond, il",57.0,113.0,0,Jan-2019
2019-02-01,31,79675.0,4.72,2,"bond, il",54.0,109.0,0,Feb-2019
2019-03-01,32,81336.0,4.9,3,"bond, il",58.0,91.0,0,Mar-2019
2019-04-01,33,84675.0,4.94,4,"bond, il",65.0,64.0,0,Apr-2019
2019-05-01,34,97200.0,4.75,5,"bond, il",83.0,58.0,0,May-2019
2019-06-01,35,113500.0,4.51,6,"bond, il",79.0,72.0,0,Jun-2019
2019-07-01,36,112425.0,4.41,7,"bond, il",83.0,79.0,0,Jul-2019
2019-08-01,37,123882.0,4.41,8,"bond, il",91.0,81.0,0,Aug-2019
2019-09-01,38,126705.0,4.2,9,"bond, il",94.0,80.0,0,Sep-2019
2019-10-01,39,126986.0,4.14,10,"bond, il",96.0,78.0,0,Oct-2019
2019-11-01,40,122500.0,3.84,11,"bond, il",89.0,95.0,0,Nov-2019
2019-12-01,41,116425.0,3.81,12,"bond, il",70.0,120.0,0,Dec-2019
2020-01-01,42,116075.0,3.75,1,"bond, il",65.0,136.0,0,Jan-2020
2020-02-01,43,114700.0,3.73,2,"bond, il",62.0,117.0,0,Feb-2020
2020-03-01,44,106400.0,3.78,3,"bond, il",68.0,64.0,0,Mar-2020
2020-04-01,45,98700.0,3.75,4,"bond, il",66.0,70.0,0,Apr-2020
2020-05-01,46,95000.0,3.74,5,"bond, il",63.0,74.0,0,May-2020
2020-06-01,47,94375.0,3.72,6,"bond, il",59.0,84.0,0,Jun-2020
2020-07-01,48,98375.0,3.49,7,"bond, il",59.0,83.0,0,Jul-2020
2020-08-01,49,99000.0,3.65,8,"bond, il",57.0,73.0,0,Aug-2020
2020-09-01,50,104100.0,3.33,9,"bond, il",64.0,62.0,0,Sep-2020
2020-10-01,51,127500.0,3.28,10,"bond, il",65.0,65.0,0,Oct-2020
2020-11-01,52,131750.0,3.21,11,"bond, il",66.0,80.0,0,Nov-2020
2020-12-01,53,125250.0,3.07,12,"bond, il",62.0,98.0,0,Dec-2020
2021-01-01,54,123000.0,2.99,1,"bond, il",50.0,119.0,0,Jan-2021
2021-02-01,55,115750.0,2.93,2,"bond, il",44.0,143.0,0,Feb-2021
2021-03-01,56,119500.0,2.88,3,"bond, il",41.0,133.0,0,Mar-2021
2021-04-01,57,109900.0,2.84,4,"bond, il",30.0,114.0,0,Apr-2021
2021-05-01,58,122450.0,2.71,5,"bond, il",24.0,106.0,0,May-2021
2021-06-01,59,112200.0,2.79,6,"bond, il",20.0,104.0,0,Jun-2021
2021-07-01,60,79900.0,2.97,7,"bond, il",19.0,116.0,0,Jul-2021
2021-08-01,61,119750.0,3.17,8,"bond, il",31.0,29.0,0,Aug-2021
2021-09-01,62,107450.0,3.18,9,"bond, il",34.0,45.0,0,Sep-2021
2021-10-01,63,124900.0,3.0,10,"bond, il",28.0,60.0,0,Oct-2021
2021-11-01,64,99450.0,3.02,11,"bond, il",30.0,56.0,0,Nov-2021
2021-12-01,65,106175.0,2.98,12,"bond, il",25.0,66.0,0,Dec-2021
2022-01-01,66,94350.0,2.87,1,"bond, il",22.0,85.0,0,Jan-2022
2022-02-01,67,103725.0,3.01,2,"bond, il",22.0,59.0,0,Feb-2022
2022-03-01,68,75950.0,3.14,3,"bond, il",19.0,54.0,0,Mar-2022
2022-04-01,69,97450.0,3.1,4,"bond, il",24.0,36.0,0,Apr-2022
2022-05-01,70,96750.0,3.12,5,"bond, il",27.0,52.0,0,May-2022
2022-06-01,71,149350.0,3.56,6,"bond, il",26.0,55.0,0,Jun-2022
2022-07-01,72,152500.0,3.92,7,"bond, il",23.0,51.0,0,Jul-2022
2022-08-01,73,132325.0,4.67,8,"bond, il",22.0,33.0,0,Aug-2022
2022-09-01,74,129975.0,5.11,9,"bond, il",24.0,37.0,132725,Sep-2022
2022-10-01,75,115000.0,5.3,10,"bond, il",22.0,42.0,137439,Oct-2022
2022-11-01,76,142000.0,5.81,11,"bond, il",28.0,54.0,125112,Nov-2022
2022-12-01,77,149500.0,5.54,12,"bond, il",28.0,56.0,124145,Dec-2022
2023-01-01,78,145000.0,5.55,1,"bond, il",25.0,74.0,113327,Jan-2023
