date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,104450.0,3.72,7,"Kirksville, MO",168.0,96.0,0,Jul-2016
2016-08-01,1,99575.0,3.73,8,"Kirksville, MO",164.0,108.0,0,Aug-2016
2016-09-01,2,92200.0,3.66,9,"Kirksville, MO",151.0,110.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"Kirksville, MO",150.0,107.0,0,Oct-2016
2016-11-01,4,89900.0,3.66,11,"Kirksville, MO",145.0,105.0,0,Nov-2016
2016-12-01,5,88400.0,3.48,12,"Kirksville, MO",142.0,99.0,0,Dec-2016
2017-01-01,6,89800.0,3.45,1,"Kirksville, MO",150.0,108.0,0,Jan-2017
2017-02-01,7,95500.0,3.5,2,"Kirksville, MO",150.0,116.0,0,Feb-2017
2017-03-01,8,105749.0,3.52,3,"Kirksville, MO",150.0,114.0,0,Mar-2017
2017-04-01,9,109900.0,4.03,4,"Kirksville, MO",143.0,95.0,0,Apr-2017
2017-05-01,10,109950.0,4.32,5,"Kirksville, MO",148.0,94.0,0,May-2017
2017-06-01,11,114925.0,4.2,6,"Kirksville, MO",152.0,92.0,0,Jun-2017
2017-07-01,12,113700.0,4.19,7,"Kirksville, MO",147.0,96.0,0,Jul-2017
2017-08-01,13,112500.0,4.3,8,"Kirksville, MO",150.0,82.0,0,Aug-2017
2017-09-01,14,108000.0,4.1,9,"Kirksville, MO",149.0,84.0,0,Sep-2017
2017-10-01,15,97250.0,4.05,10,"Kirksville, MO",149.0,98.0,0,Oct-2017
2017-11-01,16,93900.0,3.94,11,"Kirksville, MO",140.0,114.0,0,Nov-2017
2017-12-01,17,95000.0,4.03,12,"Kirksville, MO",121.0,112.0,0,Dec-2017
2018-01-01,18,94950.0,3.93,1,"Kirksville, MO",109.0,107.0,0,Jan-2018
2018-02-01,19,84125.0,3.83,2,"Kirksville, MO",106.0,99.0,0,Feb-2018
2018-03-01,20,104900.0,3.94,3,"Kirksville, MO",110.0,94.0,0,Mar-2018
2018-04-01,21,114950.0,3.95,4,"Kirksville, MO",123.0,72.0,0,Apr-2018
2018-05-01,22,122150.0,3.99,5,"Kirksville, MO",131.0,74.0,0,May-2018
2018-06-01,23,119900.0,4.15,6,"Kirksville, MO",138.0,81.0,0,Jun-2018
2018-07-01,24,124900.0,4.4,7,"Kirksville, MO",139.0,88.0,0,Jul-2018
2018-08-01,25,116650.0,4.46,8,"Kirksville, MO",137.0,98.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"Kirksville, MO",125.0,102.0,0,Sep-2018
2018-10-01,27,95200.0,4.66,10,"Kirksville, MO",116.0,110.0,0,Oct-2018
2018-11-01,28,99900.0,4.62,11,"Kirksville, MO",116.0,113.0,0,Nov-2018
2018-12-01,29,105000.0,4.54,12,"Kirksville, MO",111.0,137.0,0,Dec-2018
2019-01-01,30,104500.0,4.6,1,"Kirksville, MO",98.0,141.0,0,Jan-2019
2019-02-01,31,104500.0,4.72,2,"Kirksville, MO",97.0,105.0,0,Feb-2019
2019-03-01,32,100886.0,4.9,3,"Kirksville, MO",99.0,96.0,0,Mar-2019
2019-04-01,33,100886.0,4.94,4,"Kirksville, MO",99.0,74.0,0,Apr-2019
2019-05-01,34,99900.0,4.75,5,"Kirksville, MO",98.0,64.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"Kirksville, MO",113.0,54.0,0,Jun-2019
2019-07-01,36,107225.0,4.41,7,"Kirksville, MO",121.0,63.0,0,Jul-2019
2019-08-01,37,106736.0,4.41,8,"Kirksville, MO",122.0,69.0,0,Aug-2019
2019-09-01,38,102666.0,4.2,9,"Kirksville, MO",122.0,77.0,0,Sep-2019
2019-10-01,39,99800.0,4.14,10,"Kirksville, MO",125.0,85.0,0,Oct-2019
2019-11-01,40,99500.0,3.84,11,"Kirksville, MO",109.0,102.0,0,Nov-2019
2019-12-01,41,95600.0,3.81,12,"Kirksville, MO",98.0,121.0,0,Dec-2019
2020-01-01,42,89675.0,3.75,1,"Kirksville, MO",93.0,110.0,0,Jan-2020
2020-02-01,43,88500.0,3.73,2,"Kirksville, MO",95.0,100.0,0,Feb-2020
2020-03-01,44,93944.0,3.78,3,"Kirksville, MO",105.0,90.0,0,Mar-2020
2020-04-01,45,102300.0,3.75,4,"Kirksville, MO",111.0,84.0,0,Apr-2020
2020-05-01,46,109900.0,3.74,5,"Kirksville, MO",102.0,90.0,0,May-2020
2020-06-01,47,126150.0,3.72,6,"Kirksville, MO",96.0,89.0,0,Jun-2020
2020-07-01,48,119000.0,3.49,7,"Kirksville, MO",85.0,83.0,0,Jul-2020
2020-08-01,49,116250.0,3.65,8,"Kirksville, MO",88.0,78.0,0,Aug-2020
2020-09-01,50,114950.0,3.33,9,"Kirksville, MO",80.0,92.0,0,Sep-2020
2020-10-01,51,109500.0,3.28,10,"Kirksville, MO",81.0,103.0,0,Oct-2020
2020-11-01,52,117000.0,3.21,11,"Kirksville, MO",72.0,61.0,0,Nov-2020
2020-12-01,53,99675.0,3.07,12,"Kirksville, MO",77.0,61.0,0,Dec-2020
2021-01-01,54,97500.0,2.99,1,"Kirksville, MO",76.0,74.0,0,Jan-2021
2021-02-01,55,94475.0,2.93,2,"Kirksville, MO",80.0,82.0,0,Feb-2021
2021-03-01,56,90575.0,2.88,3,"Kirksville, MO",75.0,84.0,0,Mar-2021
2021-04-01,57,89900.0,2.84,4,"Kirksville, MO",67.0,78.0,0,Apr-2021
2021-05-01,58,117400.0,2.71,5,"Kirksville, MO",66.0,51.0,0,May-2021
2021-06-01,59,108650.0,2.79,6,"Kirksville, MO",64.0,55.0,0,Jun-2021
2021-07-01,60,111950.0,2.97,7,"Kirksville, MO",69.0,58.0,0,Jul-2021
2021-08-01,61,116600.0,3.17,8,"Kirksville, MO",81.0,64.0,0,Aug-2021
2021-09-01,62,119750.0,3.18,9,"Kirksville, MO",82.0,63.0,0,Sep-2021
2021-10-01,63,124500.0,3.0,10,"Kirksville, MO",82.0,59.0,0,Oct-2021
2021-11-01,64,149900.0,3.02,11,"Kirksville, MO",86.0,64.0,0,Nov-2021
2021-12-01,65,130800.0,2.98,12,"Kirksville, MO",82.0,80.0,0,Dec-2021
2022-01-01,66,138000.0,2.87,1,"Kirksville, MO",71.0,89.0,0,Jan-2022
2022-02-01,67,149900.0,3.01,2,"Kirksville, MO",64.0,102.0,0,Feb-2022
2022-03-01,68,169350.0,3.14,3,"Kirksville, MO",51.0,80.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"Kirksville, MO",45.0,76.0,0,Apr-2022
2022-05-01,70,150875.0,3.12,5,"Kirksville, MO",51.0,42.0,0,May-2022
2022-06-01,71,187400.0,3.56,6,"Kirksville, MO",54.0,44.0,0,Jun-2022
2022-07-01,72,193500.0,3.92,7,"Kirksville, MO",74.0,43.0,0,Jul-2022
2022-08-01,73,185950.0,4.67,8,"Kirksville, MO",81.0,54.0,0,Aug-2022
2022-09-01,74,174975.0,5.11,9,"Kirksville, MO",83.0,75.0,174575,Sep-2022
2022-10-01,75,179900.0,5.3,10,"Kirksville, MO",70.0,93.0,167178,Oct-2022
2022-11-01,76,175000.0,5.81,11,"Kirksville, MO",65.0,97.0,170072,Nov-2022
2022-12-01,77,168750.0,5.54,12,"Kirksville, MO",56.0,77.0,175857,Dec-2022
2023-01-01,78,179200.0,5.55,1,"Kirksville, MO",56.0,76.0,178931,Jan-2023
2023-02-01,79,190450.0,6.7,2,"Kirksville, MO",56.0,61.0,179044,Feb-2023
2023-03-01,80,212950.0,7.08,3,"Kirksville, MO",64.0,43.0,179348,Mar-2023
2023-04-01,81,213900.0,7.08,4,"Kirksville, MO",63.0,68.0,179591,Apr-2023
2023-05-01,82,198925.0,6.49,5,"Kirksville, MO",68.0,58.0,177873,May-2023
2023-06-01,83,189950.0,6.48,6,"Kirksville, MO",75.0,53.0,181685,Jun-2023
2023-07-01,84,187400.0,6.5,7,"Kirksville, MO",83.0,68.0,175875,Jul-2023
