date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147500.0,3.72,7,"jackson, la",36.0,96.0,0,Jul-2016
2016-08-01,1,159350.0,3.73,8,"jackson, la",39.0,62.0,0,Aug-2016
2016-09-01,2,129500.0,3.66,9,"jackson, la",38.0,74.0,0,Sep-2016
2016-10-01,3,126000.0,3.64,10,"jackson, la",39.0,84.0,0,Oct-2016
2016-11-01,4,134250.0,3.66,11,"jackson, la",45.0,89.0,0,Nov-2016
2016-12-01,5,134500.0,3.48,12,"jackson, la",42.0,108.0,0,Dec-2016
2017-01-01,6,125750.0,3.45,1,"jackson, la",38.0,132.0,0,Jan-2017
2017-02-01,7,154175.0,3.5,2,"jackson, la",40.0,124.0,0,Feb-2017
2017-03-01,8,164950.0,3.52,3,"jackson, la",41.0,125.0,0,Mar-2017
2017-04-01,9,166000.0,4.03,4,"jackson, la",43.0,76.0,0,Apr-2017
2017-05-01,10,166000.0,4.32,5,"jackson, la",41.0,84.0,0,May-2017
2017-06-01,11,167000.0,4.2,6,"jackson, la",37.0,101.0,0,Jun-2017
2017-07-01,12,167750.0,4.19,7,"jackson, la",47.0,67.0,0,Jul-2017
2017-08-01,13,159000.0,4.3,8,"jackson, la",48.0,53.0,0,Aug-2017
2017-09-01,14,158000.0,4.1,9,"jackson, la",45.0,67.0,0,Sep-2017
2017-10-01,15,153000.0,4.05,10,"jackson, la",47.0,86.0,0,Oct-2017
2017-11-01,16,173650.0,3.94,11,"jackson, la",52.0,89.0,0,Nov-2017
2017-12-01,17,170450.0,4.03,12,"jackson, la",51.0,105.0,0,Dec-2017
2018-01-01,18,168250.0,3.93,1,"jackson, la",44.0,121.0,0,Jan-2018
2018-02-01,19,186500.0,3.83,2,"jackson, la",50.0,120.0,0,Feb-2018
2018-03-01,20,191500.0,3.94,3,"jackson, la",51.0,137.0,0,Mar-2018
2018-04-01,21,179500.0,3.95,4,"jackson, la",49.0,135.0,0,Apr-2018
2018-05-01,22,165500.0,3.99,5,"jackson, la",52.0,88.0,0,May-2018
2018-06-01,23,166000.0,4.15,6,"jackson, la",56.0,93.0,0,Jun-2018
2018-07-01,24,176250.0,4.4,7,"jackson, la",58.0,77.0,0,Jul-2018
2018-08-01,25,187625.0,4.46,8,"jackson, la",56.0,90.0,0,Aug-2018
2018-09-01,26,165000.0,4.58,9,"jackson, la",63.0,83.0,0,Sep-2018
2018-10-01,27,161175.0,4.66,10,"jackson, la",56.0,87.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"jackson, la",57.0,89.0,0,Nov-2018
2018-12-01,29,144450.0,4.54,12,"jackson, la",55.0,101.0,0,Dec-2018
2019-01-01,30,155550.0,4.6,1,"jackson, la",53.0,108.0,0,Jan-2019
2019-02-01,31,187450.0,4.72,2,"jackson, la",52.0,103.0,0,Feb-2019
2019-03-01,32,209593.0,4.9,3,"jackson, la",51.0,104.0,0,Mar-2019
