date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,339900.0,3.72,7,"park, co",388.0,52.0,0,Jul-2016
2016-08-01,1,344350.0,3.73,8,"park, co",388.0,65.0,0,Aug-2016
2016-09-01,2,350000.0,3.66,9,"park, co",371.0,78.0,0,Sep-2016
2016-10-01,3,359450.0,3.64,10,"park, co",314.0,87.0,0,Oct-2016
2016-11-01,4,358700.0,3.66,11,"park, co",252.0,97.0,0,Nov-2016
2016-12-01,5,339900.0,3.48,12,"park, co",233.0,113.0,0,Dec-2016
2017-01-01,6,342450.0,3.45,1,"park, co",195.0,135.0,0,Jan-2017
2017-02-01,7,358725.0,3.5,2,"park, co",172.0,106.0,0,Feb-2017
2017-03-01,8,352875.0,3.52,3,"park, co",160.0,78.0,0,Mar-2017
2017-04-01,9,360000.0,4.03,4,"park, co",181.0,46.0,0,Apr-2017
2017-05-01,10,349950.0,4.32,5,"park, co",204.0,46.0,0,May-2017
2017-06-01,11,350000.0,4.2,6,"park, co",247.0,46.0,0,Jun-2017
2017-07-01,12,359900.0,4.19,7,"park, co",285.0,50.0,0,Jul-2017
2017-08-01,13,359225.0,4.3,8,"park, co",294.0,57.0,0,Aug-2017
2017-09-01,14,369500.0,4.1,9,"park, co",240.0,77.0,0,Sep-2017
2017-10-01,15,379475.0,4.05,10,"park, co",210.0,99.0,0,Oct-2017
2017-11-01,16,399000.0,3.94,11,"park, co",187.0,114.0,0,Nov-2017
2017-12-01,17,399700.0,4.03,12,"park, co",156.0,121.0,0,Dec-2017
2018-01-01,18,386225.0,3.93,1,"park, co",140.0,117.0,0,Jan-2018
2018-02-01,19,391950.0,3.83,2,"park, co",138.0,90.0,0,Feb-2018
2018-03-01,20,399500.0,3.94,3,"park, co",135.0,48.0,0,Mar-2018
2018-04-01,21,418000.0,3.95,4,"park, co",154.0,37.0,0,Apr-2018
2018-05-01,22,429725.0,3.99,5,"park, co",181.0,44.0,0,May-2018
2018-06-01,23,425000.0,4.15,6,"park, co",216.0,47.0,0,Jun-2018
2018-07-01,24,399900.0,4.4,7,"park, co",230.0,49.0,0,Jul-2018
2018-08-01,25,411970.0,4.46,8,"park, co",234.0,59.0,0,Aug-2018
2018-09-01,26,399900.0,4.58,9,"park, co",245.0,65.0,0,Sep-2018
2018-10-01,27,397000.0,4.66,10,"park, co",226.0,79.0,0,Oct-2018
2018-11-01,28,387300.0,4.62,11,"park, co",209.0,88.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"park, co",178.0,109.0,0,Dec-2018
2019-01-01,30,403675.0,4.6,1,"park, co",155.0,118.0,0,Jan-2019
2019-02-01,31,427500.0,4.72,2,"park, co",153.0,111.0,0,Feb-2019
2019-03-01,32,426714.0,4.9,3,"park, co",154.0,96.0,0,Mar-2019
2019-04-01,33,421714.0,4.94,4,"park, co",154.0,72.0,0,Apr-2019
2019-05-01,34,408675.0,4.75,5,"park, co",179.0,35.0,0,May-2019
2019-06-01,35,425000.0,4.51,6,"park, co",278.0,32.0,0,Jun-2019
2019-07-01,36,409900.0,4.41,7,"park, co",353.0,42.0,0,Jul-2019
2019-08-01,37,406927.0,4.41,8,"park, co",351.0,55.0,0,Aug-2019
2019-09-01,38,402468.0,4.2,9,"park, co",339.0,66.0,0,Sep-2019
2019-10-01,39,399000.0,4.14,10,"park, co",322.0,77.0,0,Oct-2019
2019-11-01,40,399000.0,3.84,11,"park, co",290.0,104.0,0,Nov-2019
2019-12-01,41,399600.0,3.81,12,"park, co",252.0,118.0,0,Dec-2019
2020-01-01,42,394500.0,3.75,1,"park, co",203.0,120.0,0,Jan-2020
2020-02-01,43,420000.0,3.73,2,"park, co",164.0,114.0,0,Feb-2020
2020-03-01,44,420000.0,3.78,3,"park, co",174.0,93.0,0,Mar-2020
2020-04-01,45,423250.0,3.75,4,"park, co",173.0,70.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"park, co",224.0,69.0,0,May-2020
2020-06-01,47,439400.0,3.72,6,"park, co",252.0,48.0,0,Jun-2020
2020-07-01,48,440750.0,3.49,7,"park, co",247.0,49.0,0,Jul-2020
2020-08-01,49,445000.0,3.65,8,"park, co",227.0,53.0,0,Aug-2020
2020-09-01,50,451750.0,3.33,9,"park, co",186.0,66.0,0,Sep-2020
2020-10-01,51,477450.0,3.28,10,"park, co",153.0,73.0,0,Oct-2020
2020-11-01,52,473250.0,3.21,11,"park, co",117.0,80.0,0,Nov-2020
2020-12-01,53,499000.0,3.07,12,"park, co",92.0,74.0,0,Dec-2020
2021-01-01,54,499000.0,2.99,1,"park, co",82.0,72.0,0,Jan-2021
2021-02-01,55,509000.0,2.93,2,"park, co",78.0,58.0,0,Feb-2021
2021-03-01,56,579725.0,2.88,3,"park, co",89.0,47.0,0,Mar-2021
2021-04-01,57,625000.0,2.84,4,"park, co",92.0,41.0,0,Apr-2021
