date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,290375.0,4.72,2,"kent, md",154.0,114.0,0,Feb-2019
2019-03-01,32,318979.0,4.9,3,"kent, md",168.0,94.0,0,Mar-2019
2019-04-01,33,336975.0,4.94,4,"kent, md",186.0,70.0,0,Apr-2019
2019-05-01,34,310475.0,4.75,5,"kent, md",201.0,66.0,0,May-2019
2019-06-01,35,299450.0,4.51,6,"kent, md",208.0,71.0,0,Jun-2019
2019-07-01,36,289000.0,4.41,7,"kent, md",210.0,77.0,0,Jul-2019
2019-08-01,37,288018.0,4.41,8,"kent, md",215.0,82.0,0,Aug-2019
2019-09-01,38,293070.0,4.2,9,"kent, md",213.0,89.0,0,Sep-2019
2019-10-01,39,297000.0,4.14,10,"kent, md",211.0,96.0,0,Oct-2019
2019-11-01,40,329000.0,3.84,11,"kent, md",195.0,104.0,0,Nov-2019
2019-12-01,41,328225.0,3.81,12,"kent, md",185.0,106.0,0,Dec-2019
2020-01-01,42,324950.0,3.75,1,"kent, md",168.0,118.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"kent, md",167.0,126.0,0,Feb-2020
2020-03-01,44,299250.0,3.78,3,"kent, md",184.0,117.0,0,Mar-2020
2020-04-01,45,298725.0,3.75,4,"kent, md",180.0,98.0,0,Apr-2020
2020-05-01,46,304950.0,3.74,5,"kent, md",171.0,96.0,0,May-2020
2020-06-01,47,329000.0,3.72,6,"kent, md",162.0,106.0,0,Jun-2020
2020-07-01,48,351000.0,3.49,7,"kent, md",138.0,118.0,0,Jul-2020
2020-08-01,49,374950.0,3.65,8,"kent, md",118.0,86.0,0,Aug-2020
2020-09-01,50,373725.0,3.33,9,"kent, md",108.0,62.0,0,Sep-2020
2020-10-01,51,334900.0,3.28,10,"kent, md",103.0,64.0,0,Oct-2020
2020-11-01,52,304450.0,3.21,11,"kent, md",85.0,65.0,0,Nov-2020
2020-12-01,53,309000.0,3.07,12,"kent, md",79.0,77.0,0,Dec-2020
2021-01-01,54,342000.0,2.99,1,"kent, md",66.0,91.0,0,Jan-2021
2021-02-01,55,346500.0,2.93,2,"kent, md",58.0,89.0,0,Feb-2021
2021-03-01,56,329000.0,2.88,3,"kent, md",64.0,79.0,0,Mar-2021
2021-04-01,57,334500.0,2.84,4,"kent, md",64.0,43.0,0,Apr-2021
2021-05-01,58,295000.0,2.71,5,"kent, md",72.0,40.0,0,May-2021
2021-06-01,59,349500.0,2.79,6,"kent, md",69.0,43.0,0,Jun-2021
2021-07-01,60,297500.0,2.97,7,"kent, md",78.0,42.0,0,Jul-2021
2021-08-01,61,341225.0,3.17,8,"kent, md",85.0,43.0,0,Aug-2021
2021-09-01,62,352475.0,3.18,9,"kent, md",71.0,55.0,0,Sep-2021
2021-10-01,63,417450.0,3.0,10,"kent, md",69.0,64.0,0,Oct-2021
2021-11-01,64,382975.0,3.02,11,"kent, md",70.0,56.0,0,Nov-2021
2021-12-01,65,424450.0,2.98,12,"kent, md",50.0,69.0,0,Dec-2021
2022-01-01,66,330000.0,2.87,1,"kent, md",40.0,99.0,0,Jan-2022
2022-02-01,67,282250.0,3.01,2,"kent, md",36.0,75.0,0,Feb-2022
2022-03-01,68,341000.0,3.14,3,"kent, md",32.0,54.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"kent, md",33.0,44.0,0,Apr-2022
2022-05-01,70,385925.0,3.12,5,"kent, md",45.0,26.0,0,May-2022
2022-06-01,71,359675.0,3.56,6,"kent, md",39.0,31.0,0,Jun-2022
2022-07-01,72,349950.0,3.92,7,"kent, md",46.0,43.0,0,Jul-2022
2022-08-01,73,367250.0,4.67,8,"kent, md",44.0,45.0,0,Aug-2022
2022-09-01,74,380975.0,5.11,9,"kent, md",37.0,54.0,321383,Sep-2022
2022-10-01,75,399900.0,5.3,10,"kent, md",45.0,52.0,365073,Oct-2022
2022-11-01,76,416225.0,5.81,11,"kent, md",44.0,49.0,376920,Nov-2022
2022-12-01,77,340000.0,5.54,12,"kent, md",46.0,60.0,363483,Dec-2022
2023-01-01,78,377300.0,5.55,1,"kent, md",47.0,76.0,299795,Jan-2023
2023-02-01,79,418750.0,6.7,2,"kent, md",43.0,92.0,300111,Feb-2023
2023-03-01,80,451250.0,7.08,3,"kent, md",38.0,70.0,334443,Mar-2023
2023-04-01,81,450000.0,7.08,4,"kent, md",43.0,47.0,317224,Apr-2023
2023-05-01,82,449925.0,6.49,5,"kent, md",60.0,40.0,356263,May-2023
2023-06-01,83,459950.0,6.48,6,"kent, md",61.0,50.0,365970,Jun-2023
2023-07-01,84,505750.0,6.5,7,"kent, md",61.0,53.0,376407,Jul-2023
