date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,145000.0,3.72,7,"schley, ga",10.0,97.0,0,Jul-2016
2016-08-01,1,134950.0,3.73,8,"schley, ga",12.0,58.0,0,Aug-2016
2016-09-01,2,144900.0,3.66,9,"schley, ga",9.0,72.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"schley, ga",9.0,102.0,0,Oct-2016
2016-11-01,4,129900.0,3.66,11,"schley, ga",11.0,131.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"schley, ga",13.0,123.0,0,Dec-2016
2017-01-01,6,196700.0,3.45,1,"schley, ga",10.0,70.0,0,Jan-2017
2017-02-01,7,205950.0,3.5,2,"schley, ga",12.0,98.0,0,Feb-2017
2017-03-01,8,199225.0,3.52,3,"schley, ga",13.0,136.0,0,Mar-2017
2017-04-01,9,191350.0,4.03,4,"schley, ga",11.0,95.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"schley, ga",10.0,114.0,0,May-2017
2017-06-01,11,132200.0,4.2,6,"schley, ga",13.0,141.0,0,Jun-2017
2017-07-01,12,134500.0,4.19,7,"schley, ga",13.0,129.0,0,Jul-2017
2017-08-01,13,134900.0,4.3,8,"schley, ga",14.0,89.0,0,Aug-2017
2017-09-01,14,133700.0,4.1,9,"schley, ga",15.0,56.0,0,Sep-2017
2017-10-01,15,103625.0,4.05,10,"schley, ga",13.0,68.0,0,Oct-2017
2017-11-01,16,108250.0,3.94,11,"schley, ga",13.0,93.0,0,Nov-2017
2017-12-01,17,99000.0,4.03,12,"schley, ga",13.0,125.0,0,Dec-2017
2018-01-01,18,108250.0,3.93,1,"schley, ga",14.0,127.0,0,Jan-2018
2018-02-01,19,108750.0,3.83,2,"schley, ga",11.0,129.0,0,Feb-2018
2018-03-01,20,118500.0,3.94,3,"schley, ga",7.0,54.0,0,Mar-2018
2018-04-01,21,67225.0,3.95,4,"schley, ga",6.0,63.0,0,Apr-2018
2018-05-01,22,68975.0,3.99,5,"schley, ga",5.0,71.0,0,May-2018
2018-06-01,23,119500.0,4.15,6,"schley, ga",3.0,57.0,0,Jun-2018
2018-07-01,24,161925.0,4.4,7,"schley, ga",5.0,33.0,0,Jul-2018
2018-08-01,25,173950.0,4.46,8,"schley, ga",6.0,56.0,0,Aug-2018
2018-09-01,26,134500.0,4.58,9,"schley, ga",6.0,82.0,0,Sep-2018
2018-10-01,27,137200.0,4.66,10,"schley, ga",8.0,82.0,0,Oct-2018
2018-11-01,28,134500.0,4.62,11,"schley, ga",9.0,78.0,0,Nov-2018
2018-12-01,29,134900.0,4.54,12,"schley, ga",8.0,141.0,0,Dec-2018
2019-01-01,30,134900.0,4.6,1,"schley, ga",8.0,185.0,0,Jan-2019
2019-02-01,31,157400.0,4.72,2,"schley, ga",6.0,199.0,0,Feb-2019
2019-03-01,32,179900.0,4.9,3,"schley, ga",7.0,77.0,0,Mar-2019
2019-04-01,33,194900.0,4.94,4,"schley, ga",6.0,63.0,0,Apr-2019
2019-05-01,34,264900.0,4.75,5,"schley, ga",5.0,207.0,0,May-2019
2019-06-01,35,264900.0,4.51,6,"schley, ga",4.0,114.0,0,Jun-2019
2019-07-01,36,142450.0,4.41,7,"schley, ga",6.0,21.0,0,Jul-2019
2019-08-01,37,140391.0,4.41,8,"schley, ga",6.0,33.0,0,Aug-2019
2019-09-01,38,137302.0,4.2,9,"schley, ga",7.0,35.0,0,Sep-2019
2019-10-01,39,134900.0,4.14,10,"schley, ga",7.0,41.0,0,Oct-2019
2019-11-01,40,137500.0,3.84,11,"schley, ga",8.0,60.0,0,Nov-2019
2019-12-01,41,137500.0,3.81,12,"schley, ga",9.0,57.0,0,Dec-2019
2020-01-01,42,137500.0,3.75,1,"schley, ga",10.0,72.0,0,Jan-2020
2020-02-01,43,149450.0,3.73,2,"schley, ga",8.0,98.0,0,Feb-2020
2020-03-01,44,122000.0,3.78,3,"schley, ga",7.0,119.0,0,Mar-2020
2020-04-01,45,115000.0,3.75,4,"schley, ga",7.0,141.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"schley, ga",6.0,145.0,0,May-2020
2020-06-01,47,167400.0,3.72,6,"schley, ga",4.0,48.0,0,Jun-2020
2020-07-01,48,270190.0,3.49,7,"schley, ga",2.0,49.0,0,Jul-2020
2020-08-01,49,270190.0,3.65,8,"schley, ga",2.0,74.0,0,Aug-2020
2020-09-01,50,129900.0,3.33,9,"schley, ga",3.0,66.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"schley, ga",1.0,44.0,0,Oct-2020
2020-11-01,52,274900.0,3.21,11,"schley, ga",3.0,30.0,0,Nov-2020
2020-12-01,53,129900.0,3.07,12,"schley, ga",1.0,111.0,0,Dec-2020
2021-01-01,54,159900.0,2.99,1,"schley, ga",2.0,84.0,0,Jan-2021
2021-02-01,55,129900.0,2.93,2,"schley, ga",2.0,51.0,0,Feb-2021
2021-03-01,56,119750.0,2.88,3,"schley, ga",2.0,30.0,0,Mar-2021
2021-04-01,57,149500.0,2.84,4,"schley, ga",1.0,61.0,0,Apr-2021
2021-05-01,58,81000.0,2.71,5,"schley, ga",1.0,28.0,0,May-2021
2021-06-01,59,81000.0,2.79,6,"schley, ga",0.0,33.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"schley, ga",2.0,15.0,0,Jul-2021
2021-08-01,61,174900.0,3.17,8,"schley, ga",3.0,29.0,0,Aug-2021
2021-09-01,62,179950.0,3.18,9,"schley, ga",4.0,38.0,0,Sep-2021
2021-10-01,63,177450.0,3.0,10,"schley, ga",4.0,67.0,0,Oct-2021
2021-11-01,64,150000.0,3.02,11,"schley, ga",4.0,88.0,0,Nov-2021
2021-12-01,65,150000.0,2.98,12,"schley, ga",5.0,74.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"schley, ga",4.0,128.0,0,Jan-2022
2022-02-01,67,113025.0,3.01,2,"schley, ga",2.0,7.0,0,Feb-2022
2022-03-01,68,129900.0,3.14,3,"schley, ga",3.0,12.0,0,Mar-2022
2022-04-01,69,89999.0,3.1,4,"schley, ga",5.0,36.0,0,Apr-2022
2022-05-01,70,123675.0,3.12,5,"schley, ga",4.0,56.0,0,May-2022
2022-06-01,71,206250.0,3.56,6,"schley, ga",5.0,19.0,0,Jun-2022
2022-07-01,72,189000.0,3.92,7,"schley, ga",4.0,57.0,0,Jul-2022
2022-08-01,73,192750.0,4.67,8,"schley, ga",5.0,44.0,0,Aug-2022
2022-09-01,74,242750.0,5.11,9,"schley, ga",6.0,33.0,200898,Sep-2022
2022-10-01,75,197450.0,5.3,10,"schley, ga",8.0,33.0,202456,Oct-2022
2022-11-01,76,215000.0,5.81,11,"schley, ga",9.0,76.0,203635,Nov-2022
2022-12-01,77,215000.0,5.54,12,"schley, ga",5.0,107.0,198884,Dec-2022
2023-01-01,78,222175.0,5.55,1,"schley, ga",5.0,129.0,199089,Jan-2023
2023-02-01,79,199000.0,6.7,2,"schley, ga",3.0,149.0,198856,Feb-2023
2023-03-01,80,199000.0,7.08,3,"schley, ga",4.0,120.0,196980,Mar-2023
2023-04-01,81,199000.0,7.08,4,"schley, ga",7.0,59.0,190815,Apr-2023
2023-05-01,82,219500.0,6.49,5,"schley, ga",5.0,52.0,200953,May-2023
2023-06-01,83,218500.0,6.48,6,"schley, ga",7.0,53.0,183262,Jun-2023
2023-07-01,84,279900.0,6.5,7,"schley, ga",3.0,40.0,200515,Jul-2023
