date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,248500.0,3.72,7,"randolph, al",231.0,102.0,0,Jul-2016
2016-08-01,1,247975.0,3.73,8,"randolph, al",226.0,117.0,0,Aug-2016
2016-09-01,2,247975.0,3.66,9,"randolph, al",234.0,119.0,0,Sep-2016
2016-10-01,3,249000.0,3.64,10,"randolph, al",217.0,116.0,0,Oct-2016
2016-11-01,4,247200.0,3.66,11,"randolph, al",205.0,127.0,0,Nov-2016
2016-12-01,5,249000.0,3.48,12,"randolph, al",205.0,129.0,0,Dec-2016
2017-01-01,6,249000.0,3.45,1,"randolph, al",194.0,142.0,0,Jan-2017
2017-02-01,7,249000.0,3.5,2,"randolph, al",197.0,143.0,0,Feb-2017
2017-03-01,8,254450.0,3.52,3,"randolph, al",207.0,119.0,0,Mar-2017
2017-04-01,9,269000.0,4.03,4,"randolph, al",213.0,93.0,0,Apr-2017
2017-05-01,10,259000.0,4.32,5,"randolph, al",222.0,86.0,0,May-2017
2017-06-01,11,248500.0,4.2,6,"randolph, al",225.0,89.0,0,Jun-2017
2017-07-01,12,275000.0,4.19,7,"randolph, al",221.0,88.0,0,Jul-2017
2017-08-01,13,274950.0,4.3,8,"randolph, al",221.0,103.0,0,Aug-2017
2017-09-01,14,259000.0,4.1,9,"randolph, al",224.0,114.0,0,Sep-2017
2017-10-01,15,259675.0,4.05,10,"randolph, al",217.0,118.0,0,Oct-2017
2017-11-01,16,259000.0,3.94,11,"randolph, al",202.0,131.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"randolph, al",201.0,137.0,0,Dec-2017
2018-01-01,18,249900.0,3.93,1,"randolph, al",189.0,147.0,0,Jan-2018
2018-02-01,19,252175.0,3.83,2,"randolph, al",190.0,151.0,0,Feb-2018
2018-03-01,20,264450.0,3.94,3,"randolph, al",188.0,144.0,0,Mar-2018
2018-04-01,21,269225.0,3.95,4,"randolph, al",198.0,88.0,0,Apr-2018
2018-05-01,22,269350.0,3.99,5,"randolph, al",206.0,84.0,0,May-2018
2018-06-01,23,269450.0,4.15,6,"randolph, al",205.0,95.0,0,Jun-2018
2018-07-01,24,284500.0,4.4,7,"randolph, al",204.0,113.0,0,Jul-2018
2018-08-01,25,284975.0,4.46,8,"randolph, al",204.0,115.0,0,Aug-2018
2018-09-01,26,297750.0,4.58,9,"randolph, al",203.0,101.0,0,Sep-2018
2018-10-01,27,295000.0,4.66,10,"randolph, al",183.0,105.0,0,Oct-2018
2018-11-01,28,294900.0,4.62,11,"randolph, al",175.0,108.0,0,Nov-2018
2018-12-01,29,299000.0,4.54,12,"randolph, al",170.0,116.0,0,Dec-2018
2019-01-01,30,299000.0,4.6,1,"randolph, al",158.0,128.0,0,Jan-2019
2019-02-01,31,298000.0,4.72,2,"randolph, al",156.0,138.0,0,Feb-2019
2019-03-01,32,317243.0,4.9,3,"randolph, al",156.0,111.0,0,Mar-2019
2019-04-01,33,335243.0,4.94,4,"randolph, al",164.0,71.0,0,Apr-2019
2019-05-01,34,338142.0,4.75,5,"randolph, al",170.0,76.0,0,May-2019
2019-06-01,35,339000.0,4.51,6,"randolph, al",163.0,97.0,0,Jun-2019
2019-07-01,36,324000.0,4.41,7,"randolph, al",174.0,108.0,0,Jul-2019
2019-08-01,37,308336.0,4.41,8,"randolph, al",174.0,112.0,0,Aug-2019
2019-09-01,38,292341.0,4.2,9,"randolph, al",177.0,110.0,0,Sep-2019
2019-10-01,39,284177.0,4.14,10,"randolph, al",178.0,108.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"randolph, al",180.0,115.0,0,Nov-2019
2019-12-01,41,278450.0,3.81,12,"randolph, al",160.0,138.0,0,Dec-2019
2020-01-01,42,284000.0,3.75,1,"randolph, al",149.0,149.0,0,Jan-2020
2020-02-01,43,284900.0,3.73,2,"randolph, al",142.0,138.0,0,Feb-2020
2020-03-01,44,290475.0,3.78,3,"randolph, al",141.0,146.0,0,Mar-2020
2020-04-01,45,299000.0,3.75,4,"randolph, al",138.0,158.0,0,Apr-2020
2020-05-01,46,299000.0,3.74,5,"randolph, al",118.0,127.0,0,May-2020
2020-06-01,47,291500.0,3.72,6,"randolph, al",105.0,112.0,0,Jun-2020
2020-07-01,48,279250.0,3.49,7,"randolph, al",88.0,97.0,0,Jul-2020
2020-08-01,49,249500.0,3.65,8,"randolph, al",71.0,90.0,0,Aug-2020
2020-09-01,50,247000.0,3.33,9,"randolph, al",64.0,63.0,0,Sep-2020
2020-10-01,51,249000.0,3.28,10,"randolph, al",56.0,63.0,0,Oct-2020
2020-11-01,52,191725.0,3.21,11,"randolph, al",57.0,66.0,0,Nov-2020
2020-12-01,53,195400.0,3.07,12,"randolph, al",62.0,71.0,0,Dec-2020
2021-01-01,54,198800.0,2.99,1,"randolph, al",62.0,81.0,0,Jan-2021
2021-02-01,55,206400.0,2.93,2,"randolph, al",52.0,88.0,0,Feb-2021
2021-03-01,56,243450.0,2.88,3,"randolph, al",57.0,62.0,0,Mar-2021
