date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,39500.0,4.94,4,"cochran, tx",3.0,228.0,0,Apr-2019
2019-05-01,34,39500.0,4.75,5,"cochran, tx",3.0,256.0,0,May-2019
2019-06-01,35,55000.0,4.51,6,"cochran, tx",2.0,281.0,0,Jun-2019
2019-07-01,36,55000.0,4.41,7,"cochran, tx",3.0,22.0,0,Jul-2019
2019-08-01,37,65091.0,4.41,8,"cochran, tx",2.0,44.0,0,Aug-2019
2019-09-01,38,80227.0,4.2,9,"cochran, tx",3.0,70.0,0,Sep-2019
2019-10-01,39,92000.0,4.14,10,"cochran, tx",3.0,80.0,0,Oct-2019
2019-11-01,40,92000.0,3.84,11,"cochran, tx",3.0,87.0,0,Nov-2019
2019-12-01,41,87500.0,3.81,12,"cochran, tx",2.0,47.0,0,Dec-2019
2020-01-01,42,84950.0,3.75,1,"cochran, tx",2.0,32.0,0,Jan-2020
2020-02-01,43,60000.0,3.73,2,"cochran, tx",1.0,80.0,0,Feb-2020
2020-03-01,44,57000.0,3.78,3,"cochran, tx",1.0,112.0,0,Mar-2020
2020-04-01,45,57000.0,3.75,4,"cochran, tx",1.0,140.0,0,Apr-2020
2020-05-01,46,47000.0,3.74,5,"cochran, tx",1.0,171.0,0,May-2020
2020-06-01,47,48000.0,3.72,6,"cochran, tx",1.0,17.0,0,Jun-2020
2020-07-01,48,93750.0,3.49,7,"cochran, tx",2.0,19.0,0,Jul-2020
2020-08-01,49,95000.0,3.65,8,"cochran, tx",1.0,40.0,0,Aug-2020
2020-09-01,50,90000.0,3.33,9,"cochran, tx",2.0,51.0,0,Sep-2020
2020-10-01,51,85000.0,3.28,10,"cochran, tx",2.0,82.0,0,Oct-2020
2020-11-01,52,80000.0,3.21,11,"cochran, tx",2.0,114.0,0,Nov-2020
2020-12-01,53,75000.0,3.07,12,"cochran, tx",3.0,121.0,0,Dec-2020
2021-01-01,54,71250.0,2.99,1,"cochran, tx",2.0,92.0,0,Jan-2021
2021-02-01,55,67500.0,2.93,2,"cochran, tx",1.0,70.0,0,Feb-2021
2021-03-01,56,67500.0,2.88,3,"cochran, tx",1.0,98.0,0,Mar-2021
2021-04-01,57,67500.0,2.84,4,"cochran, tx",1.0,39.0,0,Apr-2021
2021-06-01,59,249999.0,2.79,6,"cochran, tx",1.0,2.0,0,Jun-2021
2021-07-01,60,249999.0,2.97,7,"cochran, tx",1.0,23.0,0,Jul-2021
2021-08-01,61,249999.0,3.17,8,"cochran, tx",1.0,51.0,0,Aug-2021
2021-09-01,62,109900.0,3.18,9,"cochran, tx",1.0,7.0,0,Sep-2021
2021-10-01,63,92500.0,3.0,10,"cochran, tx",2.0,8.0,0,Oct-2021
2021-11-01,64,54000.0,3.02,11,"cochran, tx",1.0,34.0,0,Nov-2021
2021-12-01,65,111000.0,2.98,12,"cochran, tx",2.0,32.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"cochran, tx",1.0,33.0,0,Jan-2022
2022-02-01,67,79900.0,3.01,2,"cochran, tx",3.0,28.0,0,Feb-2022
2022-03-01,68,79900.0,3.14,3,"cochran, tx",3.0,56.0,0,Mar-2022
2022-04-01,69,109500.0,3.1,4,"cochran, tx",2.0,55.0,70715,Apr-2022
2022-05-01,70,69000.0,3.12,5,"cochran, tx",2.0,67.0,70662,May-2022
2022-06-01,71,74500.0,3.56,6,"cochran, tx",2.0,85.0,70685,Jun-2022
2022-07-01,72,69000.0,3.92,7,"cochran, tx",1.0,171.0,71332,Jul-2022
2022-12-01,77,45000.0,5.54,12,"cochran, tx",1.0,11.0,79271,Dec-2022
2023-01-01,78,107500.0,5.55,1,"cochran, tx",1.0,14.0,79492,Jan-2023
2023-02-01,79,170000.0,6.7,2,"cochran, tx",1.0,35.0,80648,Feb-2023
2023-03-01,80,167500.0,7.08,3,"cochran, tx",1.0,52.0,77585,Mar-2023
2023-04-01,81,115000.0,7.08,4,"cochran, tx",1.0,27.0,77659,Apr-2023
2023-06-01,83,79900.0,6.48,6,"cochran, tx",1.0,10.0,79017,Jun-2023
2023-07-01,84,164000.0,6.5,7,"cochran, tx",3.0,45.0,78348,Jul-2023
