date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"orangeburg, sc",431.0,101.0,0,Jul-2016
2016-08-01,1,139000.0,3.73,8,"orangeburg, sc",444.0,100.0,0,Aug-2016
2016-09-01,2,139625.0,3.66,9,"orangeburg, sc",399.0,102.0,0,Sep-2016
2016-10-01,3,145850.0,3.64,10,"orangeburg, sc",411.0,115.0,0,Oct-2016
2016-11-01,4,145000.0,3.66,11,"orangeburg, sc",403.0,123.0,0,Nov-2016
2016-12-01,5,138950.0,3.48,12,"orangeburg, sc",406.0,142.0,0,Dec-2016
2017-01-01,6,139850.0,3.45,1,"orangeburg, sc",397.0,144.0,0,Jan-2017
2017-02-01,7,135325.0,3.5,2,"orangeburg, sc",400.0,130.0,0,Feb-2017
2017-03-01,8,133800.0,3.52,3,"orangeburg, sc",405.0,115.0,0,Mar-2017
2017-04-01,9,134849.0,4.03,4,"orangeburg, sc",429.0,100.0,0,Apr-2017
2017-05-01,10,138250.0,4.32,5,"orangeburg, sc",427.0,103.0,0,May-2017
2017-06-01,11,137475.0,4.2,6,"orangeburg, sc",407.0,114.0,0,Jun-2017
2017-07-01,12,138900.0,4.19,7,"orangeburg, sc",374.0,117.0,0,Jul-2017
2017-08-01,13,133250.0,4.3,8,"orangeburg, sc",377.0,116.0,0,Aug-2017
2017-09-01,14,133900.0,4.1,9,"orangeburg, sc",351.0,107.0,0,Sep-2017
2017-10-01,15,130000.0,4.05,10,"orangeburg, sc",356.0,97.0,0,Oct-2017
2017-11-01,16,130250.0,3.94,11,"orangeburg, sc",355.0,107.0,0,Nov-2017
2017-12-01,17,130000.0,4.03,12,"orangeburg, sc",363.0,115.0,0,Dec-2017
2018-01-01,18,130500.0,3.93,1,"orangeburg, sc",339.0,117.0,0,Jan-2018
2018-02-01,19,134950.0,3.83,2,"orangeburg, sc",342.0,118.0,0,Feb-2018
2018-03-01,20,137500.0,3.94,3,"orangeburg, sc",346.0,114.0,0,Mar-2018
2018-04-01,21,137750.0,3.95,4,"orangeburg, sc",363.0,97.0,0,Apr-2018
2018-05-01,22,139350.0,3.99,5,"orangeburg, sc",357.0,99.0,0,May-2018
2018-06-01,23,139500.0,4.15,6,"orangeburg, sc",359.0,108.0,0,Jun-2018
2018-07-01,24,139900.0,4.4,7,"orangeburg, sc",377.0,96.0,0,Jul-2018
2018-08-01,25,146220.0,4.46,8,"orangeburg, sc",386.0,90.0,0,Aug-2018
2018-09-01,26,148990.0,4.58,9,"orangeburg, sc",391.0,87.0,0,Sep-2018
2018-10-01,27,146245.0,4.66,10,"orangeburg, sc",387.0,94.0,0,Oct-2018
2018-11-01,28,145000.0,4.62,11,"orangeburg, sc",384.0,105.0,0,Nov-2018
2018-12-01,29,141000.0,4.54,12,"orangeburg, sc",371.0,119.0,0,Dec-2018
2019-01-01,30,145000.0,4.6,1,"orangeburg, sc",344.0,115.0,0,Jan-2019
2019-02-01,31,149450.0,4.72,2,"orangeburg, sc",342.0,116.0,0,Feb-2019
