date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,274950.0,3.72,7,"van buren, tn",58.0,116.0,0,Jul-2016
2016-08-01,1,268675.0,3.73,8,"van buren, tn",57.0,132.0,0,Aug-2016
2016-09-01,2,261250.0,3.66,9,"van buren, tn",55.0,150.0,0,Sep-2016
2016-10-01,3,265000.0,3.64,10,"van buren, tn",52.0,125.0,0,Oct-2016
2016-11-01,4,272500.0,3.66,11,"van buren, tn",47.0,138.0,0,Nov-2016
2016-12-01,5,325000.0,3.48,12,"van buren, tn",48.0,98.0,0,Dec-2016
2017-01-01,6,295000.0,3.45,1,"van buren, tn",55.0,90.0,0,Jan-2017
2017-02-01,7,307450.0,3.5,2,"van buren, tn",57.0,76.0,0,Feb-2017
2017-03-01,8,313750.0,3.52,3,"van buren, tn",54.0,94.0,0,Mar-2017
2017-04-01,9,345500.0,4.03,4,"van buren, tn",52.0,99.0,0,Apr-2017
2017-05-01,10,349225.0,4.32,5,"van buren, tn",54.0,115.0,0,May-2017
2017-06-01,11,353700.0,4.2,6,"van buren, tn",52.0,127.0,0,Jun-2017
2017-07-01,12,349000.0,4.19,7,"van buren, tn",49.0,128.0,0,Jul-2017
2017-08-01,13,310000.0,4.3,8,"van buren, tn",45.0,122.0,0,Aug-2017
2017-09-01,14,332000.0,4.1,9,"van buren, tn",42.0,137.0,0,Sep-2017
2017-10-01,15,298750.0,4.05,10,"van buren, tn",42.0,138.0,0,Oct-2017
2017-11-01,16,273975.0,3.94,11,"van buren, tn",42.0,151.0,0,Nov-2017
2017-12-01,17,282000.0,4.03,12,"van buren, tn",40.0,139.0,0,Dec-2017
2018-01-01,18,256175.0,3.93,1,"van buren, tn",38.0,116.0,0,Jan-2018
2018-02-01,19,334500.0,3.83,2,"van buren, tn",37.0,118.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"van buren, tn",34.0,128.0,0,Mar-2018
2018-04-01,21,288500.0,3.95,4,"van buren, tn",40.0,92.0,0,Apr-2018
2018-05-01,22,315500.0,3.99,5,"van buren, tn",44.0,70.0,0,May-2018
2018-06-01,23,349900.0,4.15,6,"van buren, tn",42.0,67.0,0,Jun-2018
2018-07-01,24,349900.0,4.4,7,"van buren, tn",41.0,88.0,0,Jul-2018
2018-08-01,25,337400.0,4.46,8,"van buren, tn",42.0,100.0,0,Aug-2018
2018-09-01,26,315000.0,4.58,9,"van buren, tn",45.0,90.0,0,Sep-2018
2018-10-01,27,299900.0,4.66,10,"van buren, tn",54.0,60.0,0,Oct-2018
2018-11-01,28,277100.0,4.62,11,"van buren, tn",56.0,48.0,0,Nov-2018
2018-12-01,29,279500.0,4.54,12,"van buren, tn",50.0,70.0,0,Dec-2018
2019-01-01,30,279800.0,4.6,1,"van buren, tn",49.0,97.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"van buren, tn",44.0,125.0,0,Feb-2019
2019-03-01,32,302429.0,4.9,3,"van buren, tn",37.0,98.0,0,Mar-2019
2019-04-01,33,299000.0,4.94,4,"van buren, tn",35.0,51.0,0,Apr-2019
2019-05-01,34,283125.0,4.75,5,"van buren, tn",41.0,54.0,0,May-2019
2019-06-01,35,279500.0,4.51,6,"van buren, tn",42.0,73.0,0,Jun-2019
2019-07-01,36,265000.0,4.41,7,"van buren, tn",46.0,84.0,0,Jul-2019
2019-08-01,37,272577.0,4.41,8,"van buren, tn",49.0,86.0,0,Aug-2019
2019-09-01,38,276443.0,4.2,9,"van buren, tn",49.0,84.0,0,Sep-2019
2019-10-01,39,286950.0,4.14,10,"van buren, tn",50.0,84.0,0,Oct-2019
2019-11-01,40,249929.0,3.84,11,"van buren, tn",49.0,99.0,0,Nov-2019
2019-12-01,41,274465.0,3.81,12,"van buren, tn",45.0,132.0,0,Dec-2019
2020-01-01,42,249929.0,3.75,1,"van buren, tn",44.0,123.0,0,Jan-2020
2020-02-01,43,249929.0,3.73,2,"van buren, tn",38.0,129.0,0,Feb-2020
2020-03-01,44,265807.0,3.78,3,"van buren, tn",34.0,149.0,0,Mar-2020
2020-04-01,45,273475.0,3.75,4,"van buren, tn",35.0,106.0,0,Apr-2020
2020-05-01,46,249929.0,3.74,5,"van buren, tn",33.0,83.0,0,May-2020
2020-06-01,47,299000.0,3.72,6,"van buren, tn",29.0,87.0,0,Jun-2020
2020-07-01,48,296125.0,3.49,7,"van buren, tn",25.0,97.0,0,Jul-2020
2020-08-01,49,312175.0,3.65,8,"van buren, tn",25.0,89.0,0,Aug-2020
2020-09-01,50,311950.0,3.33,9,"van buren, tn",23.0,82.0,0,Sep-2020
2020-10-01,51,355000.0,3.28,10,"van buren, tn",21.0,66.0,0,Oct-2020
2020-11-01,52,369000.0,3.21,11,"van buren, tn",20.0,59.0,0,Nov-2020
2020-12-01,53,310450.0,3.07,12,"van buren, tn",20.0,86.0,0,Dec-2020
2021-01-01,54,287500.0,2.99,1,"van buren, tn",15.0,112.0,0,Jan-2021
2021-02-01,55,325000.0,2.93,2,"van buren, tn",17.0,69.0,0,Feb-2021
2021-03-01,56,358675.0,2.88,3,"van buren, tn",14.0,77.0,0,Mar-2021
2021-04-01,57,220000.0,2.84,4,"van buren, tn",14.0,68.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"van buren, tn",12.0,62.0,0,May-2021
2021-06-01,59,441225.0,2.79,6,"van buren, tn",12.0,76.0,0,Jun-2021
2021-07-01,60,500000.0,2.97,7,"van buren, tn",15.0,39.0,0,Jul-2021
2021-08-01,61,487000.0,3.17,8,"van buren, tn",15.0,55.0,0,Aug-2021
2021-09-01,62,449500.0,3.18,9,"van buren, tn",14.0,65.0,0,Sep-2021
2021-10-01,63,499900.0,3.0,10,"van buren, tn",12.0,44.0,0,Oct-2021
2021-11-01,64,467400.0,3.02,11,"van buren, tn",12.0,52.0,0,Nov-2021
2021-12-01,65,504450.0,2.98,12,"van buren, tn",11.0,65.0,0,Dec-2021
2022-01-01,66,379950.0,2.87,1,"van buren, tn",12.0,66.0,0,Jan-2022
2022-02-01,67,209725.0,3.01,2,"van buren, tn",12.0,35.0,0,Feb-2022
2022-03-01,68,241450.0,3.14,3,"van buren, tn",14.0,50.0,0,Mar-2022
2022-04-01,69,346400.0,3.1,4,"van buren, tn",15.0,53.0,0,Apr-2022
2022-05-01,70,367475.0,3.12,5,"van buren, tn",17.0,39.0,0,May-2022
2022-06-01,71,349675.0,3.56,6,"van buren, tn",20.0,42.0,0,Jun-2022
2022-07-01,72,354900.0,3.92,7,"van buren, tn",22.0,47.0,0,Jul-2022
2022-08-01,73,371950.0,4.67,8,"van buren, tn",18.0,68.0,0,Aug-2022
2022-09-01,74,424225.0,5.11,9,"van buren, tn",21.0,63.0,366264,Sep-2022
2022-10-01,75,419000.0,5.3,10,"van buren, tn",27.0,43.0,363082,Oct-2022
2022-11-01,76,414225.0,5.81,11,"van buren, tn",30.0,61.0,355293,Nov-2022
2022-12-01,77,419000.0,5.54,12,"van buren, tn",28.0,76.0,357339,Dec-2022
2023-01-01,78,358650.0,5.55,1,"van buren, tn",24.0,96.0,362233,Jan-2023
2023-02-01,79,398700.0,6.7,2,"van buren, tn",27.0,57.0,361829,Feb-2023
2023-03-01,80,379950.0,7.08,3,"van buren, tn",28.0,56.0,361824,Mar-2023
2023-04-01,81,360000.0,7.08,4,"van buren, tn",26.0,78.0,360060,Apr-2023
2023-05-01,82,421175.0,6.49,5,"van buren, tn",26.0,90.0,362422,May-2023
2023-06-01,83,449725.0,6.48,6,"van buren, tn",27.0,76.0,360770,Jun-2023
2023-07-01,84,463300.0,6.5,7,"van buren, tn",32.0,49.0,348978,Jul-2023
