date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299999.0,3.72,7,"sumner, tn",1046.0,35.0,0,Jul-2016
2016-08-01,1,299950.0,3.73,8,"sumner, tn",1103.0,37.0,0,Aug-2016
2016-09-01,2,301350.0,3.66,9,"sumner, tn",1101.0,39.0,0,Sep-2016
2016-10-01,3,309535.0,3.64,10,"sumner, tn",1057.0,42.0,0,Oct-2016
2016-11-01,4,315198.0,3.66,11,"sumner, tn",913.0,46.0,0,Nov-2016
2016-12-01,5,319900.0,3.48,12,"sumner, tn",849.0,53.0,0,Dec-2016
2017-01-01,6,319975.0,3.45,1,"sumner, tn",783.0,52.0,0,Jan-2017
2017-02-01,7,326410.0,3.5,2,"sumner, tn",770.0,40.0,0,Feb-2017
2017-03-01,8,324900.0,3.52,3,"sumner, tn",791.0,34.0,0,Mar-2017
2017-04-01,9,319900.0,4.03,4,"sumner, tn",839.0,31.0,0,Apr-2017
2017-05-01,10,362400.0,4.32,5,"sumner, tn",578.0,36.0,0,May-2017
2017-06-01,11,371450.0,4.2,6,"sumner, tn",592.0,36.0,0,Jun-2017
2017-07-01,12,379900.0,4.19,7,"sumner, tn",617.0,35.0,0,Jul-2017
2017-08-01,13,374950.0,4.3,8,"sumner, tn",618.0,37.0,0,Aug-2017
2017-09-01,14,374900.0,4.1,9,"sumner, tn",634.0,38.0,0,Sep-2017
2017-10-01,15,372375.0,4.05,10,"sumner, tn",666.0,38.0,0,Oct-2017
2017-11-01,16,357125.0,3.94,11,"sumner, tn",682.0,37.0,0,Nov-2017
2017-12-01,17,350000.0,4.03,12,"sumner, tn",624.0,40.0,0,Dec-2017
2018-01-01,18,349900.0,3.93,1,"sumner, tn",589.0,42.0,0,Jan-2018
2018-02-01,19,345250.0,3.83,2,"sumner, tn",557.0,37.0,0,Feb-2018
2018-03-01,20,352900.0,3.94,3,"sumner, tn",553.0,29.0,0,Mar-2018
2018-04-01,21,358649.0,3.95,4,"sumner, tn",611.0,30.0,0,Apr-2018
2018-05-01,22,356175.0,3.99,5,"sumner, tn",661.0,32.0,0,May-2018
2018-06-01,23,351900.0,4.15,6,"sumner, tn",721.0,33.0,0,Jun-2018
2018-07-01,24,349625.0,4.4,7,"sumner, tn",818.0,30.0,0,Jul-2018
2018-08-01,25,344673.0,4.46,8,"sumner, tn",857.0,31.0,0,Aug-2018
2018-09-01,26,344995.0,4.58,9,"sumner, tn",952.0,36.0,0,Sep-2018
2018-10-01,27,342950.0,4.66,10,"sumner, tn",1009.0,36.0,0,Oct-2018
2018-11-01,28,340927.0,4.62,11,"sumner, tn",987.0,36.0,0,Nov-2018
2018-12-01,29,341471.0,4.54,12,"sumner, tn",902.0,44.0,0,Dec-2018
2019-01-01,30,342234.0,4.6,1,"sumner, tn",895.0,44.0,0,Jan-2019
2019-02-01,31,349450.0,4.72,2,"sumner, tn",878.0,37.0,0,Feb-2019
2019-03-01,32,349900.0,4.9,3,"sumner, tn",856.0,35.0,0,Mar-2019
2019-04-01,33,349900.0,4.94,4,"sumner, tn",826.0,29.0,0,Apr-2019
2019-05-01,34,349900.0,4.75,5,"sumner, tn",870.0,30.0,0,May-2019
2019-06-01,35,349900.0,4.51,6,"sumner, tn",840.0,30.0,0,Jun-2019
2019-07-01,36,349900.0,4.41,7,"sumner, tn",891.0,33.0,0,Jul-2019
2019-08-01,37,349727.0,4.41,8,"sumner, tn",870.0,34.0,0,Aug-2019
2019-09-01,38,349318.0,4.2,9,"sumner, tn",840.0,33.0,0,Sep-2019
2019-10-01,39,349045.0,4.14,10,"sumner, tn",831.0,35.0,0,Oct-2019
2019-11-01,40,347500.0,3.84,11,"sumner, tn",836.0,33.0,0,Nov-2019
2019-12-01,41,349350.0,3.81,12,"sumner, tn",781.0,40.0,0,Dec-2019
2020-01-01,42,343589.0,3.75,1,"sumner, tn",681.0,44.0,0,Jan-2020
2020-02-01,43,344900.0,3.73,2,"sumner, tn",636.0,27.0,0,Feb-2020
2020-03-01,44,350675.0,3.78,3,"sumner, tn",608.0,29.0,0,Mar-2020
2020-04-01,45,349900.0,3.75,4,"sumner, tn",639.0,31.0,0,Apr-2020
2020-05-01,46,356900.0,3.74,5,"sumner, tn",611.0,26.0,0,May-2020
2020-06-01,47,356650.0,3.72,6,"sumner, tn",532.0,25.0,0,Jun-2020
2020-07-01,48,351235.0,3.49,7,"sumner, tn",548.0,27.0,0,Jul-2020
2020-08-01,49,349000.0,3.65,8,"sumner, tn",468.0,28.0,0,Aug-2020
2020-09-01,50,347900.0,3.33,9,"sumner, tn",382.0,24.0,0,Sep-2020
