date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129500.0,3.72,7,"carroll, ia",73.0,59.0,0,Jul-2016
2016-08-01,1,125600.0,3.73,8,"carroll, ia",81.0,69.0,0,Aug-2016
2016-09-01,2,119900.0,3.66,9,"carroll, ia",91.0,59.0,0,Sep-2016
2016-10-01,3,117450.0,3.64,10,"carroll, ia",93.0,73.0,0,Oct-2016
2016-11-01,4,115125.0,3.66,11,"carroll, ia",88.0,74.0,0,Nov-2016
2016-12-01,5,109000.0,3.48,12,"carroll, ia",75.0,85.0,0,Dec-2016
2017-01-01,6,108500.0,3.45,1,"carroll, ia",71.0,101.0,0,Jan-2017
2017-02-01,7,107750.0,3.5,2,"carroll, ia",71.0,114.0,0,Feb-2017
2017-03-01,8,114975.0,3.52,3,"carroll, ia",57.0,125.0,0,Mar-2017
2017-04-01,9,128900.0,4.03,4,"carroll, ia",53.0,60.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"carroll, ia",53.0,44.0,0,May-2017
2017-06-01,11,152175.0,4.2,6,"carroll, ia",49.0,55.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"carroll, ia",55.0,62.0,0,Jul-2017
2017-08-01,13,142975.0,4.3,8,"carroll, ia",51.0,64.0,0,Aug-2017
2017-09-01,14,147000.0,4.1,9,"carroll, ia",60.0,68.0,0,Sep-2017
2017-10-01,15,144450.0,4.05,10,"carroll, ia",78.0,40.0,0,Oct-2017
2017-11-01,16,145000.0,3.94,11,"carroll, ia",75.0,62.0,0,Nov-2017
2017-12-01,17,145000.0,4.03,12,"carroll, ia",64.0,88.0,0,Dec-2017
2018-01-01,18,131250.0,3.93,1,"carroll, ia",58.0,113.0,0,Jan-2018
2018-02-01,19,139825.0,3.83,2,"carroll, ia",55.0,135.0,0,Feb-2018
2018-03-01,20,142450.0,3.94,3,"carroll, ia",54.0,149.0,0,Mar-2018
2018-04-01,21,149974.0,3.95,4,"carroll, ia",60.0,80.0,0,Apr-2018
2018-05-01,22,151975.0,3.99,5,"carroll, ia",73.0,54.0,0,May-2018
2018-06-01,23,159900.0,4.15,6,"carroll, ia",77.0,62.0,0,Jun-2018
2018-07-01,24,172400.0,4.4,7,"carroll, ia",78.0,71.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"carroll, ia",80.0,73.0,0,Aug-2018
2018-09-01,26,154900.0,4.58,9,"carroll, ia",82.0,80.0,0,Sep-2018
2018-10-01,27,149900.0,4.66,10,"carroll, ia",82.0,85.0,0,Oct-2018
2018-11-01,28,157400.0,4.62,11,"carroll, ia",77.0,93.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"carroll, ia",66.0,106.0,0,Dec-2018
2019-01-01,30,161150.0,4.6,1,"carroll, ia",68.0,95.0,0,Jan-2019
2019-02-01,31,166700.0,4.72,2,"carroll, ia",59.0,98.0,0,Feb-2019
2019-03-01,32,160614.0,4.9,3,"carroll, ia",64.0,76.0,0,Mar-2019
2019-04-01,33,164364.0,4.94,4,"carroll, ia",72.0,51.0,0,Apr-2019
2019-05-01,34,169950.0,4.75,5,"carroll, ia",79.0,46.0,0,May-2019
2019-06-01,35,162450.0,4.51,6,"carroll, ia",83.0,58.0,0,Jun-2019
2019-07-01,36,159950.0,4.41,7,"carroll, ia",84.0,71.0,0,Jul-2019
2019-08-01,37,163736.0,4.41,8,"carroll, ia",95.0,65.0,0,Aug-2019
2019-09-01,38,169791.0,4.2,9,"carroll, ia",96.0,70.0,0,Sep-2019
2019-10-01,39,166527.0,4.14,10,"carroll, ia",97.0,74.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"carroll, ia",93.0,82.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"carroll, ia",85.0,93.0,0,Dec-2019
2020-01-01,42,149900.0,3.75,1,"carroll, ia",83.0,103.0,0,Jan-2020
2020-02-01,43,147450.0,3.73,2,"carroll, ia",70.0,112.0,0,Feb-2020
2020-03-01,44,144950.0,3.78,3,"carroll, ia",84.0,95.0,0,Mar-2020
2020-04-01,45,143100.0,3.75,4,"carroll, ia",89.0,68.0,0,Apr-2020
2020-05-01,46,142450.0,3.74,5,"carroll, ia",86.0,74.0,0,May-2020
2020-06-01,47,149900.0,3.72,6,"carroll, ia",87.0,73.0,0,Jun-2020
2020-07-01,48,145850.0,3.49,7,"carroll, ia",84.0,68.0,0,Jul-2020
