date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,93650.0,4.58,9,"redwood, mn",69.0,65.0,0,Sep-2018
2018-10-01,27,92825.0,4.66,10,"redwood, mn",72.0,73.0,0,Oct-2018
2018-11-01,28,99700.0,4.62,11,"redwood, mn",67.0,84.0,0,Nov-2018
2018-12-01,29,94250.0,4.54,12,"redwood, mn",67.0,92.0,0,Dec-2018
2019-01-01,30,84900.0,4.6,1,"redwood, mn",63.0,94.0,0,Jan-2019
2019-02-01,31,81950.0,4.72,2,"redwood, mn",58.0,94.0,0,Feb-2019
2019-03-01,32,86657.0,4.9,3,"redwood, mn",57.0,115.0,0,Mar-2019
2019-04-01,33,90250.0,4.94,4,"redwood, mn",59.0,118.0,0,Apr-2019
2019-05-01,34,96300.0,4.75,5,"redwood, mn",67.0,50.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"redwood, mn",74.0,48.0,0,Jun-2019
2019-07-01,36,99850.0,4.41,7,"redwood, mn",80.0,58.0,0,Jul-2019
2019-08-01,37,101805.0,4.41,8,"redwood, mn",78.0,71.0,0,Aug-2019
2019-09-01,38,112011.0,4.2,9,"redwood, mn",77.0,75.0,0,Sep-2019
2019-10-01,39,122450.0,4.14,10,"redwood, mn",77.0,76.0,0,Oct-2019
2019-11-01,40,119950.0,3.84,11,"redwood, mn",70.0,85.0,0,Nov-2019
2019-12-01,41,121350.0,3.81,12,"redwood, mn",61.0,95.0,0,Dec-2019
2020-01-01,42,101250.0,3.75,1,"redwood, mn",60.0,101.0,0,Jan-2020
2020-02-01,43,104000.0,3.73,2,"redwood, mn",57.0,124.0,0,Feb-2020
2020-03-01,44,115000.0,3.78,3,"redwood, mn",60.0,97.0,0,Mar-2020
2020-04-01,45,116125.0,3.75,4,"redwood, mn",57.0,87.0,0,Apr-2020
2020-05-01,46,134000.0,3.74,5,"redwood, mn",56.0,76.0,0,May-2020
2020-06-01,47,140150.0,3.72,6,"redwood, mn",62.0,71.0,0,Jun-2020
2020-07-01,48,128925.0,3.49,7,"redwood, mn",63.0,54.0,0,Jul-2020
2020-08-01,49,110000.0,3.65,8,"redwood, mn",65.0,60.0,0,Aug-2020
2020-09-01,50,111375.0,3.33,9,"redwood, mn",66.0,59.0,0,Sep-2020
2020-10-01,51,128700.0,3.28,10,"redwood, mn",59.0,69.0,0,Oct-2020
2020-11-01,52,131475.0,3.21,11,"redwood, mn",50.0,79.0,0,Nov-2020
2020-12-01,53,129000.0,3.07,12,"redwood, mn",47.0,84.0,0,Dec-2020
2021-01-01,54,112500.0,2.99,1,"redwood, mn",42.0,102.0,0,Jan-2021
2021-02-01,55,110000.0,2.93,2,"redwood, mn",38.0,116.0,0,Feb-2021
2021-03-01,56,117250.0,2.88,3,"redwood, mn",37.0,103.0,0,Mar-2021
2021-04-01,57,142000.0,2.84,4,"redwood, mn",33.0,89.0,0,Apr-2021
2021-05-01,58,146450.0,2.71,5,"redwood, mn",33.0,44.0,0,May-2021
2021-06-01,59,151150.0,2.79,6,"redwood, mn",35.0,37.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"redwood, mn",40.0,43.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"redwood, mn",42.0,38.0,0,Aug-2021
2021-09-01,62,153400.0,3.18,9,"redwood, mn",40.0,46.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"redwood, mn",46.0,53.0,0,Oct-2021
2021-11-01,64,145000.0,3.02,11,"redwood, mn",46.0,60.0,0,Nov-2021
2021-12-01,65,149900.0,2.98,12,"redwood, mn",40.0,84.0,0,Dec-2021
2022-01-01,66,134900.0,2.87,1,"redwood, mn",30.0,105.0,0,Jan-2022
2022-02-01,67,103900.0,3.01,2,"redwood, mn",25.0,120.0,0,Feb-2022
2022-03-01,68,105950.0,3.14,3,"redwood, mn",27.0,62.0,0,Mar-2022
2022-04-01,69,92500.0,3.1,4,"redwood, mn",27.0,40.0,0,Apr-2022
2022-05-01,70,95000.0,3.12,5,"redwood, mn",29.0,26.0,0,May-2022
2022-06-01,71,118000.0,3.56,6,"redwood, mn",23.0,47.0,0,Jun-2022
2022-07-01,72,153700.0,3.92,7,"redwood, mn",25.0,40.0,0,Jul-2022
2022-08-01,73,129175.0,4.67,8,"redwood, mn",28.0,55.0,0,Aug-2022
2022-09-01,74,159925.0,5.11,9,"redwood, mn",23.0,52.0,98799,Sep-2022
2022-10-01,75,149950.0,5.3,10,"redwood, mn",26.0,45.0,115229,Oct-2022
2022-11-01,76,215725.0,5.81,11,"redwood, mn",26.0,58.0,114002,Nov-2022
2022-12-01,77,197400.0,5.54,12,"redwood, mn",21.0,80.0,110016,Dec-2022
2023-01-01,78,201400.0,5.55,1,"redwood, mn",19.0,75.0,101907,Jan-2023
2023-02-01,79,207450.0,6.7,2,"redwood, mn",18.0,83.0,91823,Feb-2023
2023-03-01,80,224550.0,7.08,3,"redwood, mn",17.0,73.0,89246,Mar-2023
2023-04-01,81,192450.0,7.08,4,"redwood, mn",21.0,64.0,92027,Apr-2023
2023-05-01,82,147425.0,6.49,5,"redwood, mn",28.0,38.0,101654,May-2023
2023-06-01,83,147450.0,6.48,6,"redwood, mn",31.0,42.0,106766,Jun-2023
2023-07-01,84,177200.0,6.5,7,"redwood, mn",31.0,30.0,112649,Jul-2023
