date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,289900.0,3.72,7,"polk, or",484.0,50.0,0,Jul-2016
2016-08-01,1,293345.0,3.73,8,"polk, or",486.0,53.0,0,Aug-2016
2016-09-01,2,295600.0,3.66,9,"polk, or",480.0,53.0,0,Sep-2016
2016-10-01,3,299800.0,3.64,10,"polk, or",476.0,60.0,0,Oct-2016
2016-11-01,4,299700.0,3.66,11,"polk, or",476.0,68.0,0,Nov-2016
2016-12-01,5,299900.0,3.48,12,"polk, or",396.0,82.0,0,Dec-2016
2017-01-01,6,309945.0,3.45,1,"polk, or",337.0,86.0,0,Jan-2017
2017-02-01,7,310423.0,3.5,2,"polk, or",332.0,88.0,0,Feb-2017
2017-03-01,8,307423.0,3.52,3,"polk, or",343.0,59.0,0,Mar-2017
2017-04-01,9,318700.0,4.03,4,"polk, or",359.0,46.0,0,Apr-2017
2017-05-01,10,319900.0,4.32,5,"polk, or",378.0,44.0,0,May-2017
2017-06-01,11,324950.0,4.2,6,"polk, or",418.0,40.0,0,Jun-2017
2017-07-01,12,349975.0,4.19,7,"polk, or",288.0,44.0,0,Jul-2017
2017-08-01,13,355000.0,4.3,8,"polk, or",276.0,40.0,0,Aug-2017
2017-09-01,14,347000.0,4.1,9,"polk, or",296.0,50.0,0,Sep-2017
2017-10-01,15,357450.0,4.05,10,"polk, or",301.0,56.0,0,Oct-2017
2017-11-01,16,364900.0,3.94,11,"polk, or",285.0,51.0,0,Nov-2017
2017-12-01,17,369900.0,4.03,12,"polk, or",236.0,65.0,0,Dec-2017
2018-01-01,18,369900.0,3.93,1,"polk, or",220.0,79.0,0,Jan-2018
2018-02-01,19,369900.0,3.83,2,"polk, or",211.0,83.0,0,Feb-2018
2018-03-01,20,369900.0,3.94,3,"polk, or",202.0,47.0,0,Mar-2018
2018-04-01,21,366800.0,3.95,4,"polk, or",220.0,41.0,0,Apr-2018
2018-05-01,22,379923.0,3.99,5,"polk, or",240.0,39.0,0,May-2018
2018-06-01,23,375000.0,4.15,6,"polk, or",235.0,38.0,0,Jun-2018
2018-07-01,24,378733.0,4.4,7,"polk, or",245.0,39.0,0,Jul-2018
2018-08-01,25,369450.0,4.46,8,"polk, or",306.0,32.0,0,Aug-2018
2018-09-01,26,359900.0,4.58,9,"polk, or",336.0,40.0,0,Sep-2018
2018-10-01,27,359900.0,4.66,10,"polk, or",337.0,54.0,0,Oct-2018
2018-11-01,28,359900.0,4.62,11,"polk, or",341.0,58.0,0,Nov-2018
2018-12-01,29,359900.0,4.54,12,"polk, or",312.0,66.0,0,Dec-2018
2019-01-01,30,362133.0,4.6,1,"polk, or",286.0,79.0,0,Jan-2019
2019-02-01,31,367450.0,4.72,2,"polk, or",272.0,68.0,0,Feb-2019
2019-03-01,32,367100.0,4.9,3,"polk, or",280.0,57.0,0,Mar-2019
2019-04-01,33,369900.0,4.94,4,"polk, or",297.0,54.0,0,Apr-2019
2019-05-01,34,369900.0,4.75,5,"polk, or",333.0,47.0,0,May-2019
2019-06-01,35,369700.0,4.51,6,"polk, or",349.0,43.0,0,Jun-2019
2019-07-01,36,367569.0,4.41,7,"polk, or",360.0,42.0,0,Jul-2019
2019-08-01,37,370091.0,4.41,8,"polk, or",356.0,44.0,0,Aug-2019
2019-09-01,38,367227.0,4.2,9,"polk, or",351.0,46.0,0,Sep-2019
2019-10-01,39,367768.0,4.14,10,"polk, or",333.0,50.0,0,Oct-2019
2019-11-01,40,375198.0,3.84,11,"polk, or",287.0,64.0,0,Nov-2019
2019-12-01,41,373948.0,3.81,12,"polk, or",265.0,80.0,0,Dec-2019
2020-01-01,42,371248.0,3.75,1,"polk, or",225.0,85.0,0,Jan-2020
2020-02-01,43,370500.0,3.73,2,"polk, or",211.0,64.0,0,Feb-2020
2020-03-01,44,388500.0,3.78,3,"polk, or",179.0,55.0,0,Mar-2020
2020-04-01,45,382225.0,3.75,4,"polk, or",197.0,46.0,0,Apr-2020
2020-05-01,46,399700.0,3.74,5,"polk, or",175.0,47.0,0,May-2020
2020-06-01,47,404498.0,3.72,6,"polk, or",182.0,31.0,0,Jun-2020
2020-07-01,48,434900.0,3.49,7,"polk, or",162.0,31.0,0,Jul-2020
2020-08-01,49,430000.0,3.65,8,"polk, or",157.0,36.0,0,Aug-2020
2020-09-01,50,444450.0,3.33,9,"polk, or",139.0,39.0,0,Sep-2020
2020-10-01,51,439900.0,3.28,10,"polk, or",148.0,38.0,0,Oct-2020
2020-11-01,52,458450.0,3.21,11,"polk, or",123.0,61.0,0,Nov-2020
2020-12-01,53,448788.0,3.07,12,"polk, or",111.0,59.0,0,Dec-2020
2021-01-01,54,514400.0,2.99,1,"polk, or",92.0,40.0,0,Jan-2021
2021-02-01,55,620000.0,2.93,2,"polk, or",71.0,39.0,0,Feb-2021
2021-03-01,56,504975.0,2.88,3,"polk, or",71.0,29.0,0,Mar-2021
2021-04-01,57,503225.0,2.84,4,"polk, or",75.0,20.0,0,Apr-2021
2021-05-01,58,499947.0,2.71,5,"polk, or",86.0,14.0,0,May-2021
2021-06-01,59,499675.0,2.79,6,"polk, or",108.0,21.0,0,Jun-2021
2021-07-01,60,510000.0,2.97,7,"polk, or",128.0,19.0,0,Jul-2021
2021-08-01,61,492225.0,3.17,8,"polk, or",145.0,24.0,0,Aug-2021
2021-09-01,62,512420.0,3.18,9,"polk, or",169.0,23.0,0,Sep-2021
2021-10-01,63,520000.0,3.0,10,"polk, or",160.0,38.0,0,Oct-2021
2021-11-01,64,512420.0,3.02,11,"polk, or",154.0,43.0,0,Nov-2021
2021-12-01,65,534975.0,2.98,12,"polk, or",139.0,47.0,0,Dec-2021
2022-01-01,66,549900.0,2.87,1,"polk, or",114.0,71.0,0,Jan-2022
2022-02-01,67,523663.0,3.01,2,"polk, or",117.0,49.0,0,Feb-2022
2022-03-01,68,527450.0,3.14,3,"polk, or",140.0,30.0,0,Mar-2022
2022-04-01,69,513950.0,3.1,4,"polk, or",161.0,30.0,0,Apr-2022
2022-05-01,70,509998.0,3.12,5,"polk, or",185.0,37.0,0,May-2022
2022-06-01,71,522142.0,3.56,6,"polk, or",207.0,34.0,0,Jun-2022
2022-07-01,72,500000.0,3.92,7,"polk, or",257.0,37.0,0,Jul-2022
2022-08-01,73,498998.0,4.67,8,"polk, or",288.0,46.0,0,Aug-2022
2022-09-01,74,501608.0,5.11,9,"polk, or",290.0,55.0,544602,Sep-2022
2022-10-01,75,499900.0,5.3,10,"polk, or",296.0,56.0,544035,Oct-2022
2022-11-01,76,494975.0,5.81,11,"polk, or",306.0,60.0,543709,Nov-2022
2022-12-01,77,499000.0,5.54,12,"polk, or",281.0,86.0,543125,Dec-2022
2023-01-01,78,508213.0,5.55,1,"polk, or",256.0,111.0,547605,Jan-2023
2023-02-01,79,505000.0,6.7,2,"polk, or",217.0,130.0,549385,Feb-2023
2023-03-01,80,510000.0,7.08,3,"polk, or",218.0,101.0,549503,Mar-2023
2023-04-01,81,510000.0,7.08,4,"polk, or",206.0,60.0,551846,Apr-2023
2023-05-01,82,515000.0,6.49,5,"polk, or",219.0,41.0,553639,May-2023
2023-06-01,83,509045.0,6.48,6,"polk, or",267.0,34.0,548526,Jun-2023
2023-07-01,84,499900.0,6.5,7,"polk, or",304.0,45.0,544215,Jul-2023
